Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BP-4340-01A	1.1267923864324119	3.2421000765472034	4.124674995272271	0.0685549443300932	0.12090411197929289	4.690752891326557	2.7393292156174205	3.2184121330006925	0.027869204678234734	0.010050947862038612	2.7580173936927994	0.03632644752789226	5.514271829668982	2.1829761450208562	2.0367394868271242	0.45933004136060407	0.2310073085860304	3.9876722860508744	3.588333805648685	0.4925489148905389	0.5011699817652517	2.300704053955492	3.203654391175616	0.08529655387256406	3.125328269553757	0.3111930625938742	0.6738052396570616	2.643017064271513	0.006150218863486808	2.8402957853103232	0.11621664684010462	0.19854518142223948	0.45515285058463073	0.0	3.5964968503069836	3.431375133575412	0.3665863008851107	0.08205126174868559	4.6714159349939886	1.8248933869152106	6.135202448347657	2.463257212252235	3.519423083118589	2.6625478969024887	0.29885391136577494	1.746752350184277	1.749975506265755	1.3540746740045804	0.5714191540358351	0.018572434153329046	0.5912435218374825	0.4691472520501929	0.0	3.8845262514436967	0.08993458105398575	0.7090860751369719	0.006075601392733753	0.13091746144510014	1.9733041569187357	1.3907762874885954	0.013516737525375829	4.096742601183609	0.8257498579018914	1.0155427868712743	2.4126283542079636	2.6955110738393047	1.6905073256262377	2.518794521968128	1.2067586110627186	0.11473393446543323	2.448728688077748	0.1440746980722901	1.6860142053703961	1.3819209822436114
TCGA-BP-4341-01A	1.5902732311755157	2.6091765581834223	4.926151302515791	0.30583217550080394	0.1441381372411523	5.3349192997148736	0.8963397335480152	3.413158779631516	0.10280089656161798	0.0	2.437310509709379	0.3399260016483729	5.313277253757109	2.117424470429799	2.1585215171598695	1.0807521351674625	0.9195378833891198	5.120838312659141	1.7611270051925496	0.054264633186440786	1.8067459284680072	2.0968581398161414	3.6001400630043	0.18995032039636156	3.5909342102282866	0.09641863266272707	0.7275668367272052	2.7320487942183687	0.0747116684252079	2.75528823990553	0.13825512439756246	0.16003278052161246	2.4681628662966184	0.005976789049112512	3.2593436430312184	4.233724291198664	0.661563754005551	0.30641285982965455	6.073398360763928	1.3895155148759748	6.490514860939016	3.295441954421051	4.900709593468516	3.5307735905275353	0.3125395486255242	1.9091670475666094	0.7324114606204482	1.421313250307777	0.6379609318041447	0.09451032570621437	1.1069918569548531	0.8677598141236768	0.007583310942992432	5.505814152047901	0.04864959952822467	0.7078698180566436	0.011317651626584312	0.15041193365396976	3.5177319217047263	1.988347931512209	0.049816710503183564	5.119430473531031	0.03521896655447945	0.9388858720543214	0.251803334467107	3.4609857990300537	4.185714805043625	2.340669574045852	2.0420605313856535	0.680553777787839	2.5280446079728724	0.15039548631576838	1.9565659639051884	2.434362996043264
TCGA-BP-4342-01A	1.5411781726189313	1.920823659672728	4.017744330056386	0.07773074226985681	0.2638854606267907	5.756690012753001	1.9053655000507494	6.003648035541786	0.20487983592713957	0.0	2.3419122041565816	1.79851403317647	4.127043789860574	3.338472159049547	2.773295819814625	1.2544997936638629	0.7827046481336186	5.19245048082034	0.9693280739168117	0.01902482741325372	0.4332641656209728	2.7693064723728624	3.3768792477512064	0.2686616418070041	3.0033700174267617	0.24242531719034596	1.0106043199220813	3.0043731583518567	0.006359356645570416	1.559140746129167	0.1325255451394468	0.30603996718621207	3.1496578798174992	0.004969448176236121	3.0690780333328935	2.734359351767854	0.9655419649273783	1.3293594580457488	6.922773168584178	0.9707902461135859	6.544937594478133	2.636578177070043	4.074661614556198	3.316195580524804	3.52474512615423	2.576672120389331	1.9608958309413331	1.503515738682888	1.0257369361582287	0.03815017517828381	0.3728816885671145	0.9313157940260911	0.01675458840328388	4.580125995254952	0.20418081017101025	2.4073322574502383	0.0342184469883593	0.15986574718117808	3.576625227132777	1.8122605632082396	0.08850859226383688	3.8046306253801707	0.20527935086626334	1.8162556748953256	2.7671203175776897	4.695555070407625	1.090100926728414	2.5767275167757293	2.7936854042618005	2.696145608452768	3.794149240685307	0.10636737866824594	1.895177738723855	1.6299324687684975
TCGA-BP-4343-01A	3.7750530202187074	2.4242529955098284	3.448547877236341	0.10130420089349976	0.7813644985628578	5.464193777926795	3.0889811562190466	3.0305719362226093	0.16478671443561788	0.0538059784757698	0.7810038153148303	0.3529829446438224	3.326286166567898	1.5346345902387704	1.6313552178071542	1.3077888840280718	0.3796946995151429	3.753064754309854	1.026093224037529	0.019993282713455296	0.8784539791446592	0.9325914796328237	2.7728164284087025	0.18016153041144276	1.2580965890523474	0.3493648938939022	1.2864419452356732	1.041805934119595	0.00835088805169792	1.2656489084752662	0.017830101234555713	0.44868422943207203	1.088598325422323	0.009778998709825584	2.1894164658963193	1.983016559325148	0.21939683458411013	0.0	5.663836335804417	1.252248895618087	3.7579292118690195	2.23030115522508	3.0285515409712427	2.5227489299924555	1.5872667381909866	2.5500518572083464	3.4478450732521857	1.2592591597404528	1.2705795664837551	0.06457413219525932	0.28704539167666904	0.6360665108401251	0.0	3.6249549922242927	0.13736001137254064	1.2398285524599189	0.05279828930276556	0.4990417898014293	2.504352397470162	1.5482159865049563	0.0	4.317501732965638	0.0	1.0636595916448466	1.422381673566428	4.202685503324624	0.6700409427954024	3.030818859813745	2.3861171074850205	3.0579230729627036	3.0183110993960143	0.0	1.7659911079820994	1.2150971361919474
TCGA-BP-4344-01A	3.0704285512736833	2.7026710849505586	4.7458144417960195	0.044565355460299584	0.2614316328221634	6.107678112600095	1.8501628697908492	2.928393634047776	0.18620644273718978	0.03849367857672379	2.0360055093650917	0.20420642472428635	4.118369148669638	0.9400852042710011	2.303194250945944	1.8723457713468448	0.4023777738958941	5.72889939505584	2.5244949468586415	0.11910774265465603	1.6588732892367308	2.0554625323114117	4.187280658521398	0.37860155700512854	2.9289695377140226	0.003822114358082044	2.1217690615575635	2.2601417005358106	0.007924602461854833	2.21519067183349	0.07193991794603273	0.456140421636931	1.8986992111275043	0.0	3.5970270662816244	5.044652165751986	0.6124300253410688	0.0	5.293535915078094	1.5182170320070183	5.923212281089841	3.5499894523784827	5.166367468602515	4.293347067002267	1.1204277994634428	3.579699771496962	1.260964860129957	1.4400771056090576	0.8064318549168865	0.014388160547469326	2.130018939215672	0.6827082039160057	0.005243347948963799	4.88221047404106	0.05038544714190758	0.9858113106960196	0.00782851564303949	0.6939652366711986	3.3859364261791045	1.2628518041370083	0.043121665672089596	5.717667061169268	0.044464902020186915	1.1557861274223704	0.445652423758245	5.043023909801072	4.557796592168535	3.485266609501675	2.232438624725361	1.75805511658781	4.4496364130345984	0.07356716279042057	2.1559963698469784	2.6510502141868972
TCGA-BP-4345-01A	4.094817947618062	0.5036054788811695	4.179450196214772	0.07056979043120411	0.9719841903135853	6.0601867578914685	1.9186438258306482	3.7816036248106553	0.30212399241322846	0.07862735215264656	0.6101269202295436	0.9596874305063507	4.360921869888108	0.7250586057594308	3.2131902547178344	1.5694711024249344	1.250897892332456	5.926891667172092	1.4749616047254877	0.023130396730011767	0.4387229781131971	1.7554352496714327	4.2142483206920565	0.32647697720045177	2.1522224629372224	0.003393573349641352	1.5217300743830608	1.8660829306103353	0.0	1.9942796628687545	0.05921432317374926	0.4866907277040658	1.501520308585396	0.0	2.9309014185683733	3.8252656291509983	0.2652556176645991	0.0	5.103206611342549	1.8117514916999315	5.382136913977733	3.1386283329259865	4.5746194743603805	4.101046603839548	3.1281150492800536	3.547827743187063	2.7125901103142405	1.1371527737029348	1.8715539695613328	0.03383204844883974	0.2659165068007093	0.8337616950179032	0.0	5.449973366863107	0.11654892413003386	2.7712637571155474	0.046287684392878094	0.5837976114310939	4.25193001596866	1.801221278392263	0.07569685808437424	5.056515994512644	0.035991094323060545	1.0079412747639334	0.08556949109492072	5.533472065011673	1.2352164853450376	3.6221629406122027	2.506061713779504	2.055594757905853	4.5351749167447	0.04271609493669782	2.9163900309174786	1.3174039696008948
TCGA-BP-4346-01A	1.4477365533178033	3.2562316388449437	4.243327938347334	0.7319886713229509	0.2760715758136005	4.761629068909285	2.7064514865171443	3.673503758791884	0.07926468936473924	0.01311119566823656	3.6581920609975755	0.29250443295881023	4.28676634620244	1.8236881577672652	2.9584010548443676	0.10940273082708392	0.4570515405281643	4.23690957335716	1.8127015392746821	0.8926600832262965	1.2282599896563722	3.0697705649469698	3.5088459856702885	0.8936227867320107	3.7311649294082194	0.023072531904129986	0.8485137344735547	2.2812279403197886	0.008026098767266303	3.353746369650357	0.12647210713585094	1.0640658487018724	0.8764033086187677	0.0	4.235454135116691	3.935780174711339	0.39581069180312095	0.2522386013425147	4.811770288426033	0.9291471025232296	6.742616034301061	1.9047542599303915	3.238838957310892	2.9134016205998545	0.6824517079308743	2.603630700236363	1.520366537163837	1.2703273500539873	0.2935860224489812	0.004873713394259913	0.3845045193347002	1.2802882832211397	0.0026577268302495397	3.793248035012257	0.812258835528912	2.4578124031183046	0.18970323530679398	0.22081428674361667	2.016183058042795	3.124519774640941	0.03503885432119219	3.896849980764802	0.4711305867413121	1.184099708308691	0.8681837004751904	3.306635024294304	2.8034239736037496	2.4764726119244345	2.0708283855379097	0.7569272279672699	3.7109871978943496	0.1412466534262132	1.1486542614239235	2.1732667003504678
TCGA-BP-4347-01A	2.4535430962471607	2.502428755026647	4.007127718302401	0.06480061720490041	0.5699217131476604	5.6690059912716855	1.5782519262744386	3.6044917703800348	0.13807269675113712	0.025735985363791937	2.0806671192388966	0.07309629910610785	3.9344341646683336	0.9265068123632886	2.156000629406246	1.4551249131219548	0.2819431866399853	5.557722809195996	3.0591223164334767	0.029885405721662088	0.8750202728340621	2.6034707171120206	3.5895958089129967	0.5941798352305984	2.771822557245414	0.01772274127645367	1.6473136555957693	1.7698259943470442	0.005279586871334587	2.281907266093624	0.08435162367342226	0.23636951334485173	1.3279594740381446	0.014387363473684224	4.216549438651666	4.315317665235518	0.550143229990056	0.0	4.998152037180004	0.9452011908183314	5.5713081229317964	3.7034107358583435	4.34763381151761	3.609528994987354	0.8915135866110236	3.237210190118988	1.350094621090546	1.6380674151965953	1.3841941792451762	0.01912252930070186	1.6558159449323977	0.6122790511201999	0.017376969610251723	5.013645774670182	0.08825756011098054	0.8888369921597736	0.02460746382781868	0.5351232406673816	2.869618029616253	1.1499175723638249	0.023122312841808768	5.394871009729644	0.04572015502878382	0.6380730486286554	2.5273013768517067	5.1205208305544785	3.2505609571456935	2.687728461648211	1.5621119613424315	1.3798932866306879	3.225720594918997	0.13529962984206198	2.8359359336054157	1.9961879074714215
TCGA-BP-4349-01A	1.6910953244344196	2.227539552620465	4.581954037773425	0.08527388343648247	0.3114914151652059	5.6042468162562535	0.9895234778111714	3.6496332207026914	0.17290623949438322	0.022763723892759942	2.3110340521219053	1.1231818470120225	4.812958954663724	1.4876411644259417	2.738542929196409	1.255262737192114	0.6296129254760211	5.350516415769987	2.0706349362258556	0.36472861168786347	0.9999473097742481	2.97411980284963	3.2432851286455775	0.4579565605507271	3.1068000832389933	0.006736958292168412	1.3282509914560179	2.4902938646437454	0.027772380679645013	2.226299693702783	0.058852079242192976	0.14698256624134523	1.8202486451722826	0.0	3.3635871737869025	4.008087774154111	0.7490190179533905	0.11530711303182925	6.234523696585703	0.7893464975774667	5.915866641131236	3.0512726067981215	4.747810041424581	3.2680874253483676	0.6722142044138015	2.0460879025286327	1.8918142422038808	1.4230123335285894	0.8781569402432451	0.0042460136895945055	1.0171005119929026	0.7490443613841244	0.0	4.936778108334393	0.07348873567296928	0.8617901392927256	0.21512479500918816	0.6151243161761755	3.4637701037983324	1.0224605837283702	0.030566971309463984	4.884615276668179	0.039297779656540625	1.4492910205225875	1.1971453620028503	4.1667575033720174	3.5169471869357323	2.745509479145691	1.8927197761007186	0.5538374445275099	3.6883973839794093	0.27062516380232166	1.8230993146030126	2.1331836715101216
TCGA-BP-4351-01A	1.874652283249964	2.9833815124099496	4.543265609417448	0.2752008559804651	0.1711663915470949	5.307960022889215	1.4530426814861945	4.078011993885849	0.09890096288670233	0.0922654561080614	2.4016123869333725	0.7555191239847168	5.9800599050584795	2.51930382199144	3.4237959260186	0.773559308618867	2.092461830623653	5.382223582156449	2.004056961450347	0.6523092070337253	0.6370062456928398	2.869721338258119	3.2428049850299785	0.5381082431986386	3.4037183273169074	0.12648626869523155	1.4496668178725578	2.916074634363203	0.07298099662700136	2.450482603675791	0.09202839210668876	0.223634631473255	2.6665996778339056	0.0032446324904564505	4.439780209143747	3.23646268389213	0.6405131427522364	0.438715202687407	6.788884464753354	1.7018917329852115	5.7744812692840615	2.58743747832872	4.2354825106576675	3.3453072828661288	0.7853290288041502	2.515859951545099	1.124855499432407	1.1180389956372765	0.8164490143765747	0.07854580532829036	0.48256407514494015	1.1215345175474654	0.0027465163259543434	4.815703139729958	0.08678783754344599	0.7433028049775239	0.03249715073784391	0.5223575814501199	3.265579754257245	1.6228085100714331	0.14792883698734322	4.720798151368048	0.36281134763834766	3.691924662108836	0.1313131567678728	4.396073916898176	2.6168209731364205	3.078475855886163	2.3405457525916042	2.0257229520293167	3.958811355051599	0.23925530215785298	1.7801242437046898	3.4234872766596998
TCGA-BP-4352-01A	0.3373657113918413	0.4106993797498816	2.681513825917292	0.23305509035446756	0.7943797421549227	4.038689730947529	1.208368721323424	6.244620585865896	0.08052129447971168	0.1563723239302953	1.7411401562599398	1.2284439880867994	3.5902536610757987	1.7036787098615305	3.7806544780791365	0.21989789890719236	0.43848606813086916	2.611179321957078	0.2395050375702457	0.08059837087932341	0.0560579774869294	5.444446055444965	2.6090111800708247	0.574513747611584	4.123470788583595	0.14185770470763515	0.14797556213017718	1.4069040145259244	0.02004537090808988	1.1673468168691572	0.09976497184697967	2.335505927086802	2.9271411554427007	0.0026252696111939036	1.4017292149216665	4.371949333695014	3.020530332460454	0.32831959823452167	4.391005455866405	0.4413373714657823	7.659828765364844	1.7015644851899367	0.7804544322827696	3.492574346490039	0.7528668462944277	4.703002116958121	4.692603390428262	1.4835637747271935	0.11973089040128669	0.07165344355538547	0.03374203466790558	0.5845643954222891	0.015483751933246154	3.606573841352395	0.02865773075988695	0.8067345622693407	0.009935640410825659	0.002622278864118236	2.354931368086059	2.070832507310946	0.12081273418009593	2.675548284924724	1.0460994011043765	2.603161984289318	0.04275848660516286	1.7868127841781571	0.06818504223894468	0.6928438969435065	3.75543083532841	4.471004377827278	0.9189444532835517	0.13278822819209074	0.8580378902509593	0.968205241482856
TCGA-BP-4353-01A	1.8348433897809908	2.682719640678462	4.5055870902974045	0.02589021200260679	0.5234176384526648	6.064806356781427	2.86165182105597	3.400735975909763	0.15386372932190395	0.0	1.3582311368250384	0.5288374986186377	3.407972930232787	2.123898764433455	2.3232463558771332	1.0563185374325044	0.815589038313681	5.575467095393784	3.284958154077646	0.006874454995677584	1.5462681790173323	1.6032253462991153	2.650885191757123	0.36588402835336403	1.7340520811703195	0.007344594070140193	1.4877565561669632	1.390419821426067	0.022752421719277393	1.8130101635520206	0.05094451098725121	0.6002248544943269	1.6906867012634619	0.005958322075679061	3.120520396009166	3.5650795376738422	0.5956773577222938	0.21823923437520792	6.1933380398555995	0.51154026397663	5.847863420248293	3.3894707914223967	4.555306527799706	3.7730617077800903	0.712216724867168	3.6111788014629798	3.6508660261489525	1.1592349204151802	1.1069772537939058	0.050123638645342784	1.231731294619881	0.5551787891622373	0.0025243685833154406	4.680661831508436	0.1258808385679493	1.2158679489344317	0.0094084061196761	0.06129933661104107	3.257521139830323	1.3344987294989799	0.00839715731258171	5.366205168087541	0.12114015412978486	0.7725844009164945	0.3316549363088737	3.783452502074681	3.6543677838699646	2.473124146846454	2.2436287835585675	3.4788005756951423	3.3543543517864034	0.05036151484948321	1.5688557199189777	0.949616416740386
