Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-LL-A6FQ-01A	0.09343081218180227	0.017888443675858564	2.7304250458665726	0.0	0.1649253505031298	1.9484872151796608	0.6800216211864109	4.18545958112371	0.06569912785068197	0.0	0.6958261795937193	0.11256828913070621	0.20844241084272655	4.798910324533948	1.780067895286264	1.0199406709893835	0.17767373767748676	3.0468276454733005	0.25649323944031016	0.0	0.7584524871684304	3.0948568286397853	3.9819058222056825	1.352517049420104	3.86037847952923	0.9209058149919236	0.0852307519023712	1.131876582316221	0.04872116892173903	1.124256663641663	0.057799023719538704	0.7906630619679325	3.9361219047672815	0.0	0.2094286557926282	0.9151295070203482	1.8089420650544206	0.08244982173781774	6.6160599759273016	3.380359720150593	5.412749711929717	0.877373836756937	1.4628555580946971	4.94849955657029	0.4579151850296398	1.5306449795702273	2.624737227019487	1.7639252031730357	0.25703125015013656	0.0443960273482087	0.008795259065273254	1.5796814751691965	0.00272713812635888	5.786888825627631	0.13554037069317776	2.163520611334381	0.006105900539888425	0.13521425424766478	1.70685197607845	2.6982373865841036	0.009070177477551778	1.0245360106725792	0.0	0.3717596421764798	0.0840658591092027	2.5360887963620264	1.5179505935217277	0.45971259353058075	4.995718867904465	0.4073325535530898	0.8665232978585626	0.01377687217361579	0.5444805443376624	0.40210887721878874
TCGA-LL-A6FR-01A	0.060576357222385496	0.01834205850930608	3.7626203638198628	0.3795574502800947	0.03983409778812738	2.1492855732674965	1.2002402764128222	4.1913592449675425	0.2747330789005191	0.0	0.8617468938754795	0.19890746341175033	1.2805386643363577	2.7840853121068934	2.852785466044415	1.1562387253802928	2.1635254355255413	3.6493496837890866	0.5406631833892825	0.0	0.3371134025073837	1.5442534160547265	3.1101713661216537	2.3659511094407137	3.809559333789507	0.005089981976940381	0.18462672715271772	2.175856891280303	1.1870562574995354	1.270905083098107	0.04465962603142831	1.256489619655893	5.498292298772549	0.004128652953810002	0.9883699081930036	2.3746700397327207	0.5010580888479601	0.7033535304601144	7.1452908795583125	6.993642087903047	5.885752577532713	1.57271531090495	1.1837520603125546	5.159264426443693	0.2587668729393181	2.908799005302207	2.5478357796790094	2.0119958801328264	0.3625601955731218	2.0458683839502316	1.210992026599213	2.6299853268741638	0.0034949862311250217	3.1118913152778425	0.0	1.6260382419393138	0.02847745170819123	0.0	1.6756770134882184	2.555809738815752	0.0	2.3415621485991673	0.0	1.122930582137701	0.36396032545970786	3.275655048405838	0.2686227518764331	0.5989099363782746	6.942357865382454	4.470748828529509	1.5955231034037949	0.04656092715999914	0.7120986188685807	3.0351773304859653
TCGA-LL-A73Y-01A	0.7275813158292694	0.3392046267628066	3.9687557825338216	0.33069211029102363	0.6586903856623266	3.286520226503257	3.0510988601780977	2.162937434982543	0.9867017016110984	0.10301564027908379	0.9201825320998556	0.234166791044035	1.1438808519472683	2.2110621181772716	3.7863224295794913	2.5833119974298304	1.9076175033663771	4.150743322077218	1.6107206302608155	0.008688054436858217	0.4491887071209713	2.3922895886910145	3.4228958551387962	2.274475241417631	4.71186107897948	0.6978129097807714	0.8582423463958418	2.0837320256039735	2.488878223082637	1.9427637847177799	0.1591448235720383	0.8342876718829888	4.486942726304743	0.0	1.36080885172279	2.5838309389567278	1.5042542239929895	0.0	6.172606455838747	7.1478328205292225	5.802505235043735	2.0654857940588114	2.468712207118591	4.211662527324988	1.8819429159317373	3.3390898711343517	2.37575077495427	1.7487287778494185	1.0140435897761424	0.021823078424630396	3.4794941704293314	2.472923295343076	0.019044600024250333	2.7490926070723227	0.4052079040140533	2.841369728680033	0.04581845096916527	0.20895424921771344	2.227560738289877	3.141021867918722	0.03160169111646571	3.790395079358766	0.014905018017318548	1.3884355281462235	4.213855770035257	4.577839831740351	2.414609714804903	2.858228177177339	4.643193964674213	3.7846755318575718	2.1034985461586686	0.12040682871057662	2.4664054859909332	1.8123110812408016
TCGA-LL-A73Z-01A	0.5916194264920094	0.1910851601373152	3.886750629298565	0.8055241762348035	0.26863275328978004	3.57041159674015	2.240958946580233	3.926130462703405	0.381546959069903	0.04621497921775278	0.8836876688628702	1.1772908981477683	0.36443261982335756	1.4896766478861279	2.9939690712754796	2.352366426307951	1.6310321983834877	4.35540464607888	1.1060208493280992	0.02281394083791215	1.0189711621477548	2.5814281013047724	3.585454376038409	2.6492651435714345	3.682925573531198	1.4082926092987087	1.9248322418035313	1.8302501305373289	2.3554805196292867	1.718936429551658	0.13364238890663985	0.9393798313392397	2.935253424727358	0.0	1.2971883626105776	2.6625973166666315	1.7347056616971301	0.6898447970742028	5.739728629148036	4.224454893730472	5.451764210938466	1.5811990634333095	2.778542196590448	4.779737848149711	1.504480878069483	2.309641332961422	4.330978302095045	1.5683573893675513	0.8224503004639113	0.05129924612376525	0.1223892177995834	2.816902122803162	0.006309708160979492	4.5361535294606865	0.06044256470774149	1.9147947701700203	0.021106743550118448	0.05311786441736545	2.322005790273479	2.759484837245542	0.010500546526170006	3.1345875656222164	0.014750098984847209	1.4027132124269535	0.6077747535387958	2.9126710654669323	3.2862553136583053	2.0210090957857227	4.792832240660811	2.5005685340432278	2.0343721724496047	0.07294880561398454	1.7970101349228467	2.8950309806697176
TCGA-LL-A740-01A	0.8691359248461612	0.06606692179531849	3.2017875887831235	0.09882124370709974	0.323277898135654	4.482026339318083	2.424100234352078	5.434076659448861	0.6717726505962756	0.18762228508502463	0.23698617496355928	0.5831576058730108	0.5842884185456514	0.8583315930136854	3.3244900831765936	0.9054987643443183	0.43747602391186663	3.9190036794190997	1.1247356223929927	0.0	0.5662526327476102	2.251711881327137	3.2925573104804924	0.34246148288376116	3.4966091365778786	1.5954848173311644	0.7100496502193254	0.9979302969584807	0.24697099827662386	0.9600609631340177	0.02312799922728013	1.7170042951869597	4.03243576774922	0.0	0.733755570742037	2.86272830442092	2.302702099330108	0.3895950484324471	5.376527513597447	2.656989145701085	6.672362344638206	1.7002975056274197	2.235757702333864	5.853133026535514	1.4788889675461891	2.7314379418414063	2.9673234225163676	0.8993551224234939	0.6894420358627188	0.0	0.10911977630133772	3.4107700967140557	0.013427025391572285	3.9133721702945508	0.1656828402781021	2.2115077996842474	0.0060349694576487325	0.07446465292268749	2.32344770426129	1.814560482048323	0.017874471390064272	3.5088602332004357	0.008409348362013494	0.6073312945835087	0.8058093784418354	4.165938651316312	2.2015973242763187	1.8156946902655962	4.804738392250244	0.7869943218492956	1.856102047943119	0.12654114742574837	1.931167116125854	1.8508718140825238
TCGA-LL-A7SZ-01A	0.1265235362933021	0.011788510280786169	2.5289983862913106	1.7478657284483743	0.18119661812883534	1.865537092834152	2.0689257758813033	3.0575965396659788	0.20095588264459607	0.12751130187262388	0.6778407554866689	0.1444730879932739	0.3055490553070726	3.329409388581447	2.4161965374762797	0.2961173854130284	0.26047619417181234	4.267192224700772	0.6366614277548176	0.008136702396830741	1.4501376540039752	2.423500207848383	2.584394113275992	2.7903635373878064	3.159985605178811	0.2067846705363627	0.08507796717775495	1.9344314113350292	1.3252816032892558	2.241987144859661	2.95677546164376	0.9180447469602114	2.7030420804288102	0.0	1.1523827213033822	1.567362106408057	1.0278027663356495	0.975938845547231	4.47264623775373	4.074410368833459	4.871913718678263	0.5715025217507489	1.6861731731755178	3.8093167858500316	0.5550896173157913	1.5204277152276844	2.7946825948944896	1.0014742747958447	0.09199074567228652	0.032572848667583844	0.0036213843560612647	1.8367594693525349	0.0	4.537741876793502	0.028912581955504533	1.5087223642775058	0.055906395676061364	0.0026458114804880847	1.6644486101072995	3.091366053242471	0.0	1.2456803906362248	0.2854502881014611	0.7326733775483463	0.09017237912925033	2.479858149452779	1.5741896765590173	0.5461481244831756	4.433576681321626	1.203691718480665	1.1396754988979658	0.044812600310544695	0.6229467174072256	1.9358593991323998
TCGA-LL-A7T0-01A	0.13537575941634314	0.32427577037720945	2.62566800770044	0.01140368430579755	0.22542643276640573	1.8805766935822195	1.838423562505072	4.272267098027334	0.31267224280833916	0.0	1.4795781758304825	1.2867231011431273	0.32307896358543864	2.115205512042374	3.63070299042199	0.419314209407684	0.180719061145417	4.1906694224177246	0.4684677808227778	0.0030167803137747637	0.32179294436812667	3.601071529332671	6.569927186909964	2.4727067081658034	4.191369801825385	0.7694216438592959	0.24184143047356024	2.265400647055637	0.7083548147019563	2.0272680131716125	0.06661446086946844	0.8138910098527196	2.470503879657107	0.0	0.6300565961527775	1.607324908075101	2.9909939584434935	0.03401484512786221	5.8594975335490735	3.4069193961919426	4.952327045778774	0.770993011172887	1.5845438838510604	4.520934038178	0.8288693776091546	1.7620542966929884	4.808684074498941	1.337468546713542	0.31706694513482137	0.006083392541209386	0.04231643682189911	2.45097845019216	0.0	4.511318558002794	0.20143214873403317	2.8956421688555234	0.01235712298205866	0.003915181395972984	1.4128599901064622	2.5682837976451505	0.03284062168220806	2.516011587628477	0.005182800665234866	0.7317007989387795	0.15722649504961525	3.3444812947242815	1.425077401413904	1.1772520819967272	4.85265127879999	0.6228508572901106	1.2216212689575714	0.14416174754829078	0.8475569406573389	0.8677735478719971
TCGA-LL-A8F5-01A	0.3159885724735348	0.04625521532037493	3.6998842251252113	0.23638278580119176	0.1361639316425975	2.6255589197025078	1.1194673460460252	3.497611710165898	0.6964318936480836	0.43918350010042206	0.5607764907273062	0.40541324657789435	1.8764911858827547	1.4349805527451918	3.4491802103145845	1.1281419523790477	0.7287389048121493	5.130001545884561	0.8108650655579159	0.005879395901222406	0.6337770623373795	2.2955794801229357	2.726172393550179	0.7733768777858192	2.563737092345588	0.10030383430043187	0.40043971502609854	1.3140976728732618	0.09484563910729787	1.7755303892221619	0.11110995744962766	0.9352572079766164	3.6343648189400732	0.01143997679085836	1.16328082213609	2.626955380155277	2.4270006840842977	0.328813846680879	5.718558413032476	6.268669248603226	6.903621463240685	1.2263198943422553	1.9511717977595375	5.408631994043526	0.7600417068188171	1.955357037262296	1.0130957127987437	1.536515236083737	0.6849525853824474	0.1142793140544665	0.0986497046220674	2.6777444847385867	0.01611059014089473	2.966018782703986	0.061909847382299266	1.907731582801707	0.11400461208963977	0.5114009739859905	2.031526826431443	2.111438241776091	0.0	2.664841132184662	0.25468315066228814	0.1341409923275114	0.14643643349888472	3.164657376416511	0.8211716504331471	0.9683542339102444	4.495666770157441	2.562252513641959	1.0636878491354935	0.021743960518223283	1.52832702737552	3.520542908180505
TCGA-LL-A9Q3-01A	0.06655118697396296	0.04290322597270657	2.177790017492306	0.0	0.20025579111123368	2.110577711667282	1.5386706901638763	3.11354441288849	0.5009501626648079	0.18394612623926274	1.3986958436479253	2.795272355768958	0.5487765976156468	4.505989503568175	2.8130041581716867	0.72212446269532	0.10788991517340144	3.6134190255588603	0.34609863806551205	0.002998826258528868	0.4291548209042846	3.049679214234537	3.4988067757820045	0.7152027164910548	2.9635733994814757	0.06583777337954759	0.11654297473685483	1.1708221893655024	0.24728523360462384	1.4324583600824345	0.6126670809330628	0.8695994294874905	5.315502804585314	0.0038963246079904987	0.3669709644349816	1.6496085406493095	1.7801523602649918	0.1307480011830743	5.98889550048108	2.7184738206529513	5.997176904757418	1.4877853701985506	1.563265212042656	5.665751555490231	0.9514985793703732	1.615113815543793	3.815260971045023	0.8671412375816684	1.3565770000065607	0.24466577045579027	0.02643588046672039	2.175928124628603	0.009872289235732605	4.2458718490512855	0.123491295444575	1.9297771619720423	0.002465144870110686	0.23005880027353018	2.27076388043005	3.08988822267042	0.0	3.726195504447667	0.060641722797122675	0.5722973538844656	0.03579890408902104	2.862043194305166	1.4555537319921645	1.0153442618708621	4.758606460263066	0.8361796724955157	1.376073163277923	0.016648814516762898	0.8168669983724803	0.4999776610847099
TCGA-LQ-A4E4-01A	0.6777184243488861	0.3707843992102638	2.9120053376295814	0.4174937731180097	0.13691995548346328	3.2591594595844002	1.493225413203248	4.183554591424844	1.058443575797905	0.13605427291181268	1.000120271079986	4.643768743387227	0.33832084236137655	3.4983081698282907	3.4574613810308206	2.2219073451770193	0.16803940125228709	3.461920644085767	0.4951889726908311	0.0032710069476476035	2.250310278782164	3.5446633188496466	3.982350885912233	2.080956875697492	4.717128372435043	0.4781223167429943	0.595044738160454	1.725777290727053	1.8322174384268404	1.7311157143245748	0.15480889821933205	0.5546493918388916	1.3612007905909467	0.0	3.1605321696689894	1.5452241680961933	2.6881440080854633	0.03684820604084223	5.893419635529145	5.354906287901836	5.817213277066783	1.1680312597751776	2.0416942378938536	5.36553454774734	1.111231234588485	1.1772562520820418	5.053980864554926	1.795781714712747	3.551309419094153	0.019696593121773846	0.08751310099760357	2.8967829878101945	0.007186252001469233	4.564589804678286	0.04613636606784899	1.026415831664018	0.37890642285565046	0.027371862032571557	2.173522424081374	4.040256765125662	0.0588173683994787	4.789371082207089	0.02787968258214834	0.99448989933194	0.15007749280290658	2.357130958419924	3.54059352004278	0.824734257903328	4.002338719497658	0.4857929442525125	2.3097839704509315	0.0828216744618535	0.9300002160466291	0.3883574800981893
TCGA-MS-A51U-01A	0.49085047408900045	0.1274229596084411	4.059224824240239	0.4087214968579548	0.39204245005572147	3.205850552892242	3.377943568212845	3.9712788806198063	0.7015846422343168	0.052615570716441365	1.8052699155416132	0.3394892186426406	0.32520609882554324	3.515490394986218	2.8554171664850174	1.5662412044312584	0.943072540565599	4.60235834133433	1.1509900027572044	0.0	0.6971792176687748	4.056361681133515	3.3267788720853497	1.6639486173514644	4.630697151250836	2.091289676266735	1.5790855248511217	2.048442764544367	1.2445335375644722	1.8450337675213122	0.0979224827360702	0.8270508591029011	2.4411961841025764	0.004256447173766743	1.6939287211840166	2.8834860795916546	1.9140919031561805	0.0	5.132172746739019	3.684870219611051	6.383331518231686	1.9298761186716644	2.468483440633168	3.864816076153934	2.312479172747861	2.3257415723988903	4.637991710192779	1.6544967278971103	1.5925926604306067	1.9754501471050618	0.14676531505605483	2.714595180647334	0.007197405386420385	5.0476144498661615	0.525447773323055	1.402423556593435	0.013415568525501817	0.25853528438835277	2.3990768092122985	2.675481007251954	0.0	3.0698912846205784	0.01681835331760189	1.218094985308257	1.2574907497237402	3.649876960635717	3.221443106835881	2.8685408818977005	3.823837945391128	1.6775817440888798	3.1214474235036023	0.16138299570683298	1.8660927567137127	1.3223541277558741
TCGA-OK-A5Q2-01A	1.0449923694902037	0.04080161869457492	3.4065842708529726	0.21007273793413697	0.3279242145745799	3.2246678095849854	2.042281728442906	4.568089784767706	1.0701950846379857	0.13474957648304334	1.3085082926569147	3.4260597110214817	0.6115928846822907	2.796939858818166	3.0709380346218667	0.8109128597654972	0.5221065174737383	4.2789593441229234	1.1950535130056164	0.018040951299928134	1.1577513962073576	3.4148441011263473	3.9442821645863493	2.3862630105560214	4.70004712364364	1.5440406256306127	0.9897185946546582	2.378685641149147	1.5253321380440212	2.3380526626998828	0.18485103190599403	1.0766864572017185	3.370129257812585	0.0	1.3410307636588583	2.432742393649753	2.9299414440318112	0.0	5.061468303119572	4.403842542265111	6.359660321237737	1.643759288579824	2.3512483232145662	4.8288424353858765	1.9171521370089084	1.9780982482330614	4.529158383517353	1.9215625444311275	0.6834328855595433	0.02594198018049298	0.11300707933697832	3.439768621726766	0.017015625689121076	4.390612237182964	0.3155545289331271	1.794192490331823	0.023258286084301603	0.10390581921430092	2.9478837143226038	4.003059121363488	0.06507157219709853	3.8075075358383494	0.00445201259226252	1.3154693120795806	0.294785745089249	4.051693623855163	3.2939468842497344	2.1546019758097033	4.715780025129146	2.5779233041885607	3.091717901388677	0.04743383167444252	1.8034505447922937	2.0317597067740354
TCGA-OL-A5D6-01A	1.0240603335024516	0.042924746586301285	3.095616424861626	0.06080825879991961	0.1409985000647947	3.5428041415166796	2.297240317433863	5.011436786700381	1.4398569994446369	0.2826803988574561	0.38720004420847215	0.7855052578235445	1.0984574116274541	0.7063849961564106	2.80048581968907	1.0828228497876746	0.32886555702804615	4.441537483026885	1.1199323470536116	0.0027278498753674305	0.7516600455375613	2.838611608975611	2.927176590248206	1.1116540243595696	3.7026216497444455	2.3231563244752724	0.5939417157108331	1.2792774854763675	0.9360542789767704	1.1298208518180994	0.050995866904512584	0.6708953842063529	5.39101002397723	0.007080011965795843	0.8341950939041798	2.68014144440967	3.089810435635167	0.030788547391184785	5.529236735202683	2.0382873457658164	6.193830721596396	1.375084427217541	2.308184882034762	4.917802666297095	1.7791833021525287	2.6804844773395606	3.487846246808418	0.7203709573293939	0.6915071478763051	0.0	0.14750163692534124	3.4161694583668263	0.008982151107035702	4.074043221766039	0.2668912516082569	1.4929924757062512	0.1204945676735054	0.22289608573309497	2.3190751541702634	1.7593855392364206	0.0	3.796896333229915	0.032491999234590556	0.7145489734824694	0.4840239481650551	4.07801705979611	2.3963805533847036	1.8333543875614546	5.03131369850678	1.4375189226181175	2.4889526431978313	0.08860665578685535	2.203680258590009	1.9107789982673746
