Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-RL-AAAS-01A	3.3819014656974606	0.13082536985299545	4.654884372463013	0.5044738215808524	1.1944688907835792	4.081495824065963	2.0576210558037973	3.6915308619254215	0.3843761579035692	0.03177946263272871	2.411344075403616	0.3948293790883659	0.6029280794256828	3.9808444830061496	2.3772112648467507	2.019543208839237	0.36662281439260147	3.9852586505249143	1.2180234789866404	0.02050356955003186	1.086868219024264	1.7102044196296586	3.3391734108444613	1.5812583407056882	3.3357171182429606	1.320659209200451	1.1719031600627094	1.4680964720777583	0.3082164074963079	2.2484305651143885	0.1747477439776365	2.5740520892252015	1.6254362796888715	0.16980451423092432	2.4881549389434032	4.121881074049333	0.6461456162743731	1.4945598220930731	5.147030029531668	3.312571387443749	5.880521650853835	1.558301873961171	2.3318741783291355	4.138078818554413	2.605263972903962	2.532919856193971	3.1429305695877794	1.3971321955978444	0.6500371945398615	0.05262388465815136	0.39439350958813824	2.1713980400082513	0.028912477325190707	2.7746298151426307	0.2863529018816114	3.2478628305610004	0.01687282979802218	0.19994495968491613	3.1651570530849478	2.0040869652196487	0.3014811613346682	3.6835759168271744	0.3255243567386561	1.2367654900679272	0.29594919148084287	3.4110611018984898	3.0102930008417528	2.1128960014368463	3.6220026811236457	2.7105182652589552	3.3586122190266465	0.048540555636209765	2.5134954239803093	2.742907276726291
TCGA-S4-A8RM-01A	2.478976598436831	1.5917110027752173	5.998119809747954	0.5902057812234897	0.9619553013987706	3.046296975767796	1.5524176991171634	4.457495297262239	0.1961401894487573	0.041305996594134725	4.948740874845268	0.12205204372080443	0.48070912631515567	4.1130549660046665	2.259929487695573	0.5216921460867661	0.18676656816733297	2.6190824262595624	1.7710465112666651	0.020373063934466185	0.2440243173608586	3.1347225675855985	2.970701268988034	1.6557224905059729	4.756567072770997	1.3537595009284127	1.1561955904817303	1.7973763610437956	0.2357110848321457	2.1895878126529067	0.1028979832271454	0.2828689068592046	1.9028946199727839	0.0	1.0090845819580352	5.267769922951261	1.8061635602615544	2.9422616314652528	6.884336591637797	3.5723029754049804	6.005504620528689	4.681023797188097	1.185240503129518	5.207096953105889	1.1719813095019394	2.854974366109065	2.9361455404451715	1.3850629723651215	0.37908637934177847	0.030733888946701905	0.9724556824871189	3.822757941997114	0.03621579225392636	1.8957715387190244	0.05405042237606409	2.723462968424657	0.006309840678486756	0.3925505209076638	1.4350956209334131	2.584247512657567	0.08224061445595007	4.838936271698924	0.06888023819907454	1.3090567966478233	0.2168323198068603	3.284510653607374	2.001606447483127	1.1735605564155684	4.054822069653493	2.601075603898206	1.334745352102423	0.06526372703233897	1.4419058883202067	1.0462811726745949
TCGA-S4-A8RO-01A	2.3061392605291986	0.004462608683232328	5.626248180623545	0.05725178759081952	2.1484979301786558	2.6993449751128704	1.6094080206928782	5.978876160414781	0.1561135343404582	0.016682989028834538	3.081031570773779	0.36921884466955884	0.4670297571728869	3.44566586848077	3.595916391384497	1.4324698533944238	0.20092170682282562	4.01242278929662	0.8899702676228114	0.12109591962599756	0.23196426580870735	2.5427307585189567	3.2047473094459162	1.5872820356415014	3.603397471517415	0.2898346445142275	0.332339610443456	1.5926543797780408	0.010217494518248792	2.2169749115096113	0.30270013729373135	0.9828000879850163	2.4692367821103898	0.007986678141296513	0.67505653232268	6.136868477271026	1.9478944487963654	2.2325762380252736	5.509705351665801	2.4009085879093197	6.106821135444721	3.3079641621128935	1.1280661917543953	4.458426431864214	1.1947730687848317	4.574081949257769	2.6535120932071354	1.0842434297928407	0.3886180839054735	0.14204308191581339	0.01091170386376803	3.445272906132386	0.020192447773267945	3.683272374738483	0.40166423160864	5.5957761576844804	0.010093703207754667	0.31656830413553333	2.404111221360557	2.665778205229856	0.10876060472227317	5.491100363470313	0.015804731307831093	1.4606432982124269	0.05673926565710808	3.6048104751814574	1.7043084105789004	1.1716018312488976	3.7637084626810386	0.535639749976536	0.991392701747556	0.07805384456214688	1.5648001624245824	1.3836819108845402
TCGA-S4-A8RP-01A	2.7791125787085287	0.2828967962989196	5.115215246044714	0.6065391350739744	0.6460032050526613	3.6490321558191137	2.465732876584103	5.065803019540744	0.23024163600952888	0.0875474057183665	4.3163138257821805	1.2268833321076784	0.5010334614338233	4.200348604189121	3.373834003345625	1.1089445299421214	0.2970560781436885	3.815646102988891	2.166805277083606	0.0992580835314851	0.31660208219743247	3.243578471979219	3.422060947420105	1.8341291790444396	5.149875963263281	0.6207270911330909	1.5808510487385812	1.411310311263631	0.18603055051541575	2.5113273739052304	0.4410681448462973	1.5903617066845188	1.4564371526554791	0.0	1.6974135952922822	4.848663185293873	2.4816905877470026	3.2010005128778762	5.456062331923709	3.0258392105733005	6.129464111600572	3.3830099738570065	1.7666578201144079	4.300551916671314	1.9421109363760156	2.6769888332939655	3.5123384753804134	1.4222658242757438	0.47340890099620364	0.1279732983058776	0.2483567972545781	3.0994556835085008	0.05367810342509871	2.640776600104266	0.2795266304266591	3.6818717562968875	0.04822084238448413	0.805001407387872	2.4386550518954264	2.4875236357805193	0.14991918568373347	4.757714191284875	0.09376402958917292	1.159856615057285	0.28186207014641984	4.03417319131891	1.8553407023734176	2.1394284482485544	3.5366641616290844	2.33444914999274	1.5112963381979925	0.15194948897631708	2.2814627736792965	3.5123815863239094
TCGA-US-A774-01A	2.298412266159886	0.21048814806739385	5.087281584986121	0.25759127601027376	0.736872325904153	3.8541023884431365	2.669601838463967	4.548639649033711	0.5106312393496757	0.06599030201455731	3.059407271713361	0.22738295369166295	0.3502614159042281	3.1156177308900666	3.7071448439189085	0.8679591756162729	0.3233349954403837	4.0951913519011285	1.7442630142535887	0.007419882697296497	0.5015730182792428	2.3353327041471648	3.4763790638690186	1.2878676398257567	3.9126187904632697	0.9370700224455382	0.891942254198083	1.1480195897982646	0.27013750252050006	2.296414723882399	0.20560001045573206	2.3687218880592713	1.8865443163430418	0.01920830041925847	1.9123062161369184	5.5105536151761365	1.8426849708556383	1.657559240302625	5.160447418035408	3.1958158329495157	6.564578620846375	3.0732502959532644	2.103054753197365	4.360616767976761	2.202997235016215	2.8054423865026474	3.696487177711338	1.6496454229373687	0.5843233932475983	0.7244664317701439	0.8665898752089476	3.090480468077419	0.013573725420047868	3.0396109820850645	0.22927517697116073	4.311629141705481	0.07736973609363378	0.2918955296927736	2.85940191633037	2.1219123063296585	0.10517029911993188	4.44010364815956	0.10282790862197004	1.207725128293923	0.4136494127970957	3.9620575809334944	1.899360345980998	2.428783232734186	3.7592294086147255	2.4023257031932372	2.452297922430062	0.06755298277854818	1.9913719248983948	3.0500645614188615
TCGA-US-A776-01A	0.5417121622955037	0.5047270826577872	4.4716889059858085	1.9625685330696572	0.5879963871855123	1.9562496662517812	1.0332984522446496	4.3722213043018945	0.14042895013625503	0.014752006589511967	2.916727268724607	0.040001953954343014	0.14397352954297749	4.179557957113981	2.7833286113059827	0.3111930263908403	0.04172512680890426	3.0020535070779975	1.8788348765094602	0.0027200474568312796	0.2577816310686451	2.3917467979139326	1.8003637168330924	0.8164602985953021	3.7646161108605334	1.7841162094011382	0.15015510427328188	0.6403375304763966	2.5135868940393076	2.3381056897366155	0.028824701947136606	0.14535776280933385	2.0545831687479454	0.007059791556441325	1.5147370988596653	3.3431502457125633	0.19983235177705233	1.2618666462876578	5.955920981524284	3.4948486038570836	5.847494754078875	2.2453041038596986	1.31716837380266	5.494038789203269	0.2926418591645865	0.7434882367051021	1.3652103403887574	0.8816075695673047	0.34842977315239243	0.005485598231215234	1.2902800440099775	2.593866393343998	0.014896782563560805	1.5688714011776805	1.755969264455121	1.0233701628971386	0.026605250094434103	1.2667947944277984	1.5042025504285443	2.423041672958746	0.009947923664740552	3.422034560641644	0.027815750549270282	0.21746515152375895	0.021751193630890345	2.0155680270779675	1.483547764510284	0.4483339108445368	3.9954075578000205	2.7590537564399407	1.1669152803437313	0.03994091222111067	1.808932348461103	4.086132711963189
TCGA-US-A779-01A	0.9943219074923756	0.16299310098823586	6.545275106347563	0.08748485557715854	0.21633809759016434	2.454548277497352	0.8627905733666181	4.8557937769242745	0.05587759256902421	0.01610546883784409	4.262972796488323	0.12036423628506501	0.47925997437946255	4.80630058551498	3.020018227773881	0.9772721279132992	0.23815946800145632	3.1110240412274894	1.4672454265434518	0.055423898905557205	0.2793983181245742	2.5729330595006963	2.7440626499069234	0.8974211199155211	4.5584421358803775	0.24491074600936127	0.36636833200236224	1.1078438096795582	0.15024671330872158	1.7812832188865486	0.4121188884225824	1.1202733872112245	2.74400137830869	0.01154870045181414	1.4006279402353936	6.253827403746384	1.44600918925594	3.311406474010414	5.96196983638453	3.313042550654056	5.675718540689579	3.4745758774961697	1.412021353170167	4.951783368919151	0.4848434405599739	2.501415639624355	1.619972072233164	1.504223736589947	0.16481229178142878	1.516007188990116	0.43089616356603827	3.341086150928941	0.0032673906540803687	3.38825266877529	0.12238137655916914	3.3965077245432544	0.0338182426770202	0.2940995573792486	2.1327950047444535	2.0104121467487404	0.0	4.437000560402003	0.05024293924106471	0.9099451683964274	0.035467402925444876	3.661172486608314	1.3444970480937042	0.8434497609279806	4.370325094492923	2.5707977764638086	0.7255435416135882	0.0648724505053231	0.867216820015599	2.709107487000332
TCGA-US-A77E-01A	2.0389488864405028	0.0756982526889609	5.834956362776949	0.1116310453975936	0.8065868668783647	3.4354985048633853	2.2167763746829365	5.165733399497099	0.27952084529968485	0.04109210152666187	3.6719984573125504	0.2280430333406589	0.3661047373533438	5.377750180619187	2.976077107443007	0.6561038599296471	0.2237072014730644	3.605029729049384	0.513903805201525	0.005093454724096964	0.3598790353674326	3.0533136040428674	3.0181845122760564	1.002762203959306	4.675948854710016	0.5024954196543409	0.47614948820696157	1.4533844293522005	0.03356837281612872	2.281497366557521	0.133106931888959	1.275729385387638	3.9219323773927144	0.0	1.109328419304643	4.990897341757487	1.972130596417773	2.783489684932451	6.675050503249099	2.488740027274356	6.542251648825961	2.298090722506287	1.2876933793790204	5.259026534765766	1.1715495828859315	2.5995806630477007	3.654507083180162	1.6483512450903293	0.5688254637791648	0.020454596691646516	0.10070196277664638	3.457552441338651	0.0028035474855204953	2.4210586046958484	0.17195420859245697	2.859711032539582	0.012526351465918127	0.46220456091501066	2.5444143122878984	1.1656942406014275	0.02779235553372812	4.455235712084769	0.07686835886233138	0.9615155986461507	0.27071300935543774	4.064584373829218	1.5402641834119708	2.060095099517672	4.372769307182692	2.9298696358482994	1.1963930381899117	0.06038645275202942	1.7318754033291097	2.4415844604120607
TCGA-US-A77G-01A	1.5284595167896358	0.00825513615078086	6.270859479517197	0.3362182498578748	0.22519224418153747	2.5276056514989493	1.4721046500849229	5.440771324868754	0.23917914773540996	0.045883944242603884	3.8797312120131084	0.05559686950004599	0.20318214121877629	4.9402023677353615	3.3303204614671404	0.3398041492238243	0.206358992945756	2.778455907942121	2.123911255452504	0.002850673247422841	0.47012857275456865	3.1931553900812224	2.953747914144007	1.2330713848068933	4.406845684882423	0.6744671457361271	0.43016102425315617	1.1306112294177773	0.12717607560352343	2.5734678865378413	0.09511771633060817	0.89510710900157	2.3698151018291487	0.007398292756281715	1.1908476164693365	6.315658090531987	1.891856658396026	1.7801388987007067	6.415598789226083	4.12987970996705	6.570965836482387	4.13387168441298	1.32345098730601	4.7508252906603206	0.9149433021055078	1.258039757540008	2.7601872554046207	1.3579191163510511	0.13238293249203725	0.03415395294873482	0.3051532875125609	3.581881804184384	0.003135344146083983	3.3464651045193734	0.13633123245873172	4.4101310397014295	0.007018620940774336	0.10189161503976035	1.7717573703326583	1.490831758387083	0.1953933300121115	4.866598008806849	0.0387232758341969	0.9083564294939125	0.026551918918558445	3.0386941271289634	1.5798739017020424	0.6744292420587386	4.252176647315493	2.963631204186386	1.09973450207864	0.04183332873883503	0.7607805485989413	2.7286671211698956
TCGA-US-A77J-01A	1.7630823154217736	0.015428214731801603	4.436254075314608	0.3035140350535668	1.006771542569623	3.382921454697558	2.052609252683715	3.592683517516635	0.34588406413656453	0.09392925180637261	1.9328450608352563	0.5995823232319333	0.4488179077644363	3.6956308515960465	3.007914284350757	1.2639708870429902	0.4118178913662753	4.336058669682892	1.2991911807719891	0.055928427510205055	1.1795297588029325	2.12548370784383	3.1807677637188916	1.527977415494184	3.705315029445699	1.6168393160873213	0.5355646655995057	1.3712613456209626	0.08072937749235255	3.0595122896639397	0.6690385137231212	2.752470910030241	1.1761673249319136	0.009234983117730055	2.2746684062101377	4.291825304962369	0.6243439840414852	1.0496026656263135	4.407142381816985	1.5294369358983517	5.900184998736333	1.7982552029948722	2.403122411486937	4.08139847759873	1.7628376845454832	2.53260046340142	2.778566478049277	1.4141119763105139	0.7335337190869973	0.338356907898072	0.10386884266111739	1.915334044247551	0.01171373773091708	2.97354139662562	0.3594619036859187	3.451603225487534	0.034730574249849974	0.4427652405684257	3.162218530507681	2.983377182519385	0.13702737208301774	3.560683868218355	0.2879077582258057	1.7145232522278302	0.2129951402788698	3.6288107791782935	2.5077213187751055	2.223098624702059	3.0999813375080105	2.5632311191342394	2.7494387557576525	0.07741107928624458	2.7013001439673983	3.0480753659684683
TCGA-XD-AAUG-01A	3.455428953318789	0.1474451399328301	4.192255795670207	0.47288873453361185	1.0671575271563372	3.9869441312071614	2.748364675485821	3.611963569264424	0.8173078216663029	0.01995874657562167	1.6032219465939788	1.346729000933657	0.49915855828385236	3.4912406801001046	2.9280109252112516	1.76733322003309	0.26166788826465404	3.783501483238148	1.3101184797714496	0.29590004749608384	1.0487318767564076	2.535072689595195	3.3329506193292806	1.5135350653176363	3.351863554342963	0.8574037525234925	1.100391754317961	1.610076736030539	0.27835946413904894	1.9494719067912631	0.9280071124957079	1.7468870445181517	1.1952351193658715	0.15449349118684721	1.3804488476031416	3.7682502702312646	1.1009881395367052	0.662711113370405	4.741956439315185	3.4760568578576354	5.387249894297039	2.667691511277403	1.8543677883839766	3.440723317103451	3.4332471176542954	3.299493257337255	5.361057070839823	1.4828132303458124	1.0545849749234086	0.40631839977603196	0.5850816805732156	1.6691664960656771	0.05182667312854729	2.6716392632801007	0.6653110561370958	3.276041016531047	0.05358537947962605	1.4471744469613157	2.460034892842411	1.9591880784414473	0.11690311239844996	3.490450335705383	0.4016657156465569	1.3266068785094802	1.4666882211095338	4.714555447737831	2.703880731068959	2.9734579942785233	3.036806961217836	2.3113189188856227	4.311355866328117	0.047248499581913565	2.9526293092840596	1.7700695621168436
TCGA-XD-AAUH-01A	2.741066507908365	0.0473300114495319	4.217463820602262	0.7483203845832366	0.9906763130923052	3.885137910322702	2.706103249276267	3.694139460389434	1.0234721111848772	0.1212085432354915	2.6016560978553716	0.9951460520741008	0.35125611958596487	2.1094342575628695	2.983186619465044	2.5646588881289842	0.3628726927141384	4.312193575077057	2.2764461555144386	0.5861051876784471	1.5956174185511558	2.5300146100228074	3.157680793755218	2.1618787136926376	3.3304840034705587	0.9281409246054139	1.2206170519118995	1.400259092171856	0.021909407252451635	2.913834673958197	1.961830923641269	1.844280063656056	1.497543977677544	0.05497940026505186	1.9417089879197844	4.041021705896804	0.7587400592009588	0.24296035991247655	4.233046043735167	1.6201271808408801	5.490975193841108	3.156958141321466	3.0837111199090423	3.986783474411346	2.599148795971285	2.488829323870065	2.9967943235570367	1.8089212868173712	0.8521722093699301	0.8126853852208704	0.3139961164105539	3.0006014903297844	0.09186964427516059	2.731631950265355	0.6258093384972843	4.030734660765566	0.14264156205984774	1.2930892418024014	3.5150503523972265	1.8891445505304854	0.1609325774690045	4.016993155105497	0.15656193119836284	1.5572935090183369	0.34644732174037945	3.8412476266209157	3.3385423679871526	2.7037899175969873	2.654469841593798	2.4536338011175896	4.137425305442525	0.21715758684990677	3.0663360722550106	2.082744288635739
