Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-J2-A4AE-01A	0.589850423549863	0.11939819659393816	2.5510930612711777	2.2209234206521216	0.18561198112852556	3.0470289733530405	1.8365065745848936	3.9381115901798176	0.12586438850258436	0.19222849562742397	1.8833712392699105	0.3265583025683607	0.04694550894270116	3.313950616487462	3.004202116277654	0.7679222352714012	0.05240676559946641	3.787451581342845	2.22725347409961	0.01026049033325834	3.7376227353462057	2.8403159136769016	2.86674847645874	1.4864829459329274	4.4583999281458695	1.265029343405438	0.375855458833972	1.0845652060135844	0.1413419404189073	2.45023428826887	0.16549869952415056	0.9154268518734175	0.7432840836655485	0.022134275206220737	0.8106001056192443	5.290498351666132	0.35513334360691245	0.5995035005284375	5.489767838760622	1.5399297982718223	6.448323956322308	3.060401117706755	1.9585926507686438	3.7634540394779483	1.542500961531329	2.123439876625357	2.3227251735269787	1.382675500726586	0.45256295224020543	0.020637986702183465	0.10015778031402166	2.0542844946907537	0.0	1.861578005100133	0.16248258413308078	1.7784343134275142	0.07690148277768594	0.7612291409608747	1.0518351018627274	4.0613891423543445	0.10903466612893538	3.0485669678488323	0.005889147348891422	1.1214520733887596	0.1855484652650323	2.5545752470655585	1.2486814952052705	0.7045609899692289	2.9978986924626536	3.326070976642858	1.6138976095138133	0.09268838726865905	1.4171373739346453	0.9685104159700613
TCGA-93-7347-01A	1.610946870620817	0.06469160578310586	3.563609575172059	0.9114413363109549	0.634885497326668	4.393407748612575	2.9719770744427736	3.840886827127981	0.24469137471705185	0.1076602282707908	2.1902774170340082	0.3368227653278237	0.3930361506386132	2.4334229904492175	3.602289624628185	1.1159657768444435	0.3199037886842598	4.851682277905425	2.2160533702877236	0.0022787022100941	1.7436461202628752	1.9831918458859803	3.744316694619047	0.6708013753931346	3.091458171616904	1.333534592816603	0.48075169212090274	0.9748032334957378	0.015099730382188585	2.915836003053951	0.16617807920967478	1.3653496159072567	1.0898120640068087	0.0	0.5447764994436954	3.342352269305712	1.218695889627034	0.23898152863896635	4.939664403149706	2.6053454598441865	6.677341227398135	2.628967214746876	1.9001137105938628	4.176416119514302	1.8130595244441627	2.801354678248134	3.8778568201306998	2.036529774138838	0.9095481648848782	0.013745019095955152	0.03602841043999823	2.4434850395404233	0.07335746389608025	2.2782596191122604	0.25381582419014964	2.2062169846053186	0.04611287806306039	1.1431907699227364	1.764987587704947	3.5644257248391096	0.15071172030362348	3.7778383393100685	0.031030491332231045	1.1843890961101795	0.26479681677327743	3.3791406985958683	1.069452620026917	2.4531307066994383	2.839816893349738	3.141033990921646	1.9986254710439209	0.04179195727689366	2.390455249868098	1.3436564445570292
TCGA-75-7027-01A	0.5744010402571573	0.03835108397717501	3.0984264004878757	0.1158373665271197	2.304868018077561	3.3027329826695633	2.1640094097831195	5.735260848363135	1.1859681067317027	0.009090766471224303	3.27605415630826	0.23010088191190486	0.367871065343924	2.4014274044978103	3.2461767789002796	0.9051689213870181	0.39200964053918524	4.831660270269242	0.5851770546184898	0.22583924217496423	0.3237573056520538	2.7591139515933527	4.22465662436558	1.637976756580513	3.20213947184247	0.5583007344742297	0.5580060107447089	0.7210024661768404	0.027597827484724176	1.8251983567665282	0.0275888187106301	1.1106897334740218	2.573326529471683	0.0021746716236527228	0.6397154125812408	4.743282182866515	2.270551443320299	0.649681768491039	6.381428149220925	2.187117579409374	5.37094621351857	1.7676133514582142	1.4124115720108985	3.1640464935812136	1.9106213377736587	3.32891465885653	3.0328361426091353	1.5416086280139312	1.1364504085304994	0.0	0.7096656746296589	2.2807278487999394	0.001840711126980436	4.960503142349572	0.24218368676979887	2.5827069500844595	0.06063822161636582	0.14663133305780157	1.9140075502805904	2.0673272304676606	0.03037503793121512	4.5241390064947185	0.04534260236738707	0.47643385633390084	0.3064807952572217	3.860419382493026	1.8491775290210852	0.9186894655864726	3.776405789788579	2.337630130625621	0.8594309127739118	0.03384836802317087	2.9502484585040625	0.388282757537246
TCGA-62-A472-01A	0.30317219265899387	0.026403565824084627	3.8992599448199226	1.6944276359556951	1.1973718788360126	5.004479407309611	3.008613501961387	4.210022624499079	0.1678310860141396	0.24477915569743564	2.7844758207512466	0.14454457356646802	0.39740928442568896	4.169862120072345	3.6454494683260243	0.1921579067810763	0.2920441287605382	4.840322147449535	2.1602297934651498	0.006109993836252317	1.0379288654128171	3.450684310817201	4.254543600089306	1.4543745259709742	3.669576707003408	0.866409560806578	0.3907045057727284	2.2199422908150224	0.0984490969838157	2.176521432563152	0.3068568620458101	0.8939283033305232	1.6835854985145573	0.04697441941737346	0.4033988630447867	3.47667556353258	3.1739618234204086	1.2934501561127814	5.200126126467944	3.2856069416595566	5.125351480549012	2.0844196096026963	1.774632946158754	4.493710447243087	1.2709703803942731	2.4223695116273603	2.608150922942531	1.9431779057788536	0.6241603823992745	0.048612421973215886	0.09985594794175662	3.302270790604681	0.0	1.984840590032297	0.0	2.065324046749123	0.07835110524850128	0.17565676546549513	1.356516391152514	3.1051530634272795	0.06582358832945676	3.165887349261466	0.45642500267026886	1.640087963165932	0.24148011274530184	2.594389697449037	0.7855045165749656	0.7704574275623154	3.028577125262475	3.4441826313602473	0.7860071588645081	0.044835544636445006	1.510371144522447	0.6338617772040244
TCGA-78-7154-01A	0.6523222565200587	0.11534503362623481	3.2620335604508917	1.3578016696000916	0.4674178560362527	5.117916833754331	1.2387787071878362	4.8946206041481295	0.28571129489646635	0.15799418972042267	2.2197067089737486	0.9156902279591289	0.1563727083278913	1.0784655136957237	2.7554292012199273	0.18338007358900957	0.7117029712274214	3.5451569268568113	0.9494091596359321	0.009168361444909968	0.8381448431427377	2.0124118033852643	2.38258812074372	0.5539747983389502	2.4227113038095887	1.9413912028006255	0.3882368954739663	0.4562146040779172	0.20863005255608974	1.6157687249759922	0.03241807924192732	2.254055856094488	1.171329460605528	0.05473358691318566	0.9164193213859085	3.9051757477257123	0.48900306129172605	0.19575199099938098	4.547662996006344	3.1004928614961678	5.614526248079311	2.500385260943695	2.2072206989635537	4.014902393324188	1.837910476344763	3.3392135317129443	2.446725507926228	1.5180529448544982	0.5902599899018776	0.03061742203325031	0.8242150470883887	2.400104280802817	0.006728970257166361	2.3055447354821825	0.2965174090921471	1.4281058153486204	0.0950689498239352	0.3499319823176578	1.3130993942612266	2.43939781856795	0.011197199197364805	2.837304431738778	0.0	0.25856075875988604	1.0249727018432573	3.5813521161482127	1.6622123462942557	0.9663023130698055	2.9409028109175073	3.505116290557021	2.418335500940044	0.005689343820316404	1.9758567545077848	0.4824462842086981
TCGA-50-5044-01A	2.787468688364644	0.040599987113461404	4.922916811144408	0.4702835937112317	2.532070873254954	4.219964073811372	1.0786511407319344	4.4765312513847375	1.1657431017548485	0.0	0.40500073948238907	2.258861695489684	0.28278796932973593	1.6924694710196035	3.993716591089548	0.5804898615268173	0.7772308047452734	4.181979378504774	0.8083704594245749	0.06022626970043931	0.9845007082803146	2.70856121350415	3.016354873034045	1.0513143546932375	2.164694046806088	0.044794253890813256	0.35811669910894356	1.0655076688120761	0.0	1.3450750044999011	0.04972309831353971	3.9249285821827553	1.247839694865238	0.006135560599783388	1.9528779062605812	5.9384362585275685	0.8314773568098307	0.1039973743720948	5.169068578892944	1.3189074855855965	6.0604764878417345	2.2202491314586643	3.1253048489052304	4.084215450481684	1.0213692521766071	4.073157945572718	5.469200118938665	1.5315662897768836	0.6270259073769743	0.009518523905628724	0.020870845651185233	0.948014272374623	0.020666427751931813	4.646130786272351	0.0661867609786474	6.03211886997647	0.2295714184290776	0.20837001418312182	1.9965567603805041	2.2368214007948906	0.13248892723858527	4.95999090407431	0.1020422522844681	0.959016459973845	0.37268069643260276	3.2663245470023385	1.4769730233265952	0.9677655637720645	3.824814044556624	3.16056475644101	0.8606080839642033	0.08538691469534203	1.849032342597791	1.2861027676581451
TCGA-95-A4VP-01A	0.2525276044224736	0.44654627899250643	3.260971634270001	3.3654477700416545	0.8360048752774437	3.4109118777633163	1.1413814721964046	4.829962305526293	0.5883868897417524	0.015634067856629928	1.6460169041839783	0.30272947354828145	0.7011489580616976	2.79543457092266	2.865829743030663	0.6077141640044942	0.28790599968895403	4.165564730624412	1.3760398323140703	0.01435974406936153	1.441358235675639	3.3648884302963653	3.9878947793959454	1.0992612502030203	3.857707979157888	1.6309528728288112	0.748463367073029	2.392390898130081	0.06571914969241614	1.8360713867532499	0.09938004418765357	1.4682818636852741	1.4689890657564	0.05519951049347093	1.223508761572748	2.9055787046009023	1.8616381851190673	0.0	7.162646709834182	2.784907095782145	5.0655050195792235	2.6213725808458284	3.7260829004469045	3.8273203232968465	1.729950056261469	2.3134895912296525	1.1608606069878238	1.3044638932983286	0.8299778493987167	0.017374301415793714	0.46519136270790684	0.9574010826543513	0.0	4.382575861212606	0.04074042725975321	2.281469574490891	0.09634257023716142	0.30759832293116396	3.6263291511776403	2.814601886098935	0.041720528449440276	3.3348706233010637	0.004953828865393157	1.0051108241812678	0.3121583002501777	2.3943844700923878	1.70418307263714	1.4591253463554206	3.842622897176319	1.6646304444686977	2.846226209183372	0.026587014597444645	2.025809747443922	0.9550856082439464
TCGA-44-2661-01A	1.0308294927048145	0.03654336612563824	2.9557948769856406	0.8569570235304698	1.2778021689008674	3.338243742344635	3.0141121335539673	3.7758709672037885	0.33269080844325033	0.05453470685506157	0.9032285225189253	0.21719001063938728	0.1672623134853584	1.7826785560471903	2.5892239869498033	1.242073136574385	0.30944133531580353	3.8151214445438866	1.2540132194213245	0.0025490360645931552	2.410487837032491	1.7722285481951452	2.708391970877005	0.7817214941401395	2.81134462387042	0.23704188852300304	0.6152356749248558	1.1191546989201113	0.06637496114749784	2.2171813589981544	0.17129904128691392	1.725124323867019	0.9648438171347651	0.0	0.4671071750200977	3.659930948363058	0.9451421175160164	0.08469754230253665	6.116768999347867	2.26889403322782	5.410608268910114	1.7284422193032873	1.418231976395159	2.9459210139572036	1.8327862967241848	2.303937923155067	2.9519344607512727	2.189050465490268	0.6015433783870452	0.00514102413852399	0.06646824051344204	1.257124575041733	0.008394551162276075	2.7810896387408475	0.07126099995856332	2.44095806638569	0.2229839981499652	0.7460999541835411	1.3831573118561813	3.300573598052712	0.13390153823506085	3.422247688344661	0.00874620382033717	1.8544652064571923	0.3640954183904486	2.2953597428891612	0.5515698247155998	1.0554365528838046	3.8753161769008995	1.3987318085592146	1.645551544482589	0.032830276456653006	2.135709482630587	1.1302329288858657
TCGA-49-AARO-01A	0.4454837697820161	0.07422859050409218	3.181043079856974	0.7647765765420551	2.1977159927860033	4.418424879666219	2.4424156414008147	5.847840698373056	0.3853432471715042	0.037633987063263395	1.5377852538909744	0.1327703812610815	0.4903579336352312	3.025634663582407	3.598710067664456	1.2636286374328958	0.25388825767573975	4.923694052484767	2.102168010491765	0.006984220399209364	1.3184618332919427	3.4291475394373268	5.523798718603704	2.27751540484604	3.5596153967923057	0.8613402103991119	0.5214103943161275	1.910885031797723	0.07932794367012115	2.708020274952387	0.26521025311520646	2.4736169927539353	1.9224855392102447	0.0	0.793267667048311	3.916187762173334	2.3348671761527697	0.15136258753711457	5.221558131887617	2.5012172310497722	6.74146494913903	1.9977141744026858	2.971532862339384	3.765753621889702	1.3495806805974677	3.234480172712846	5.121256711924116	3.1196189770112595	0.9979804224239338	0.0	0.24544144993273048	3.487195792284037	0.026704999273261244	3.5085892175068536	0.09690247914107725	4.3675084904703265	0.056423512181822115	0.17523638420991144	2.199374289757274	2.4883078582591636	0.45800905655577834	4.442901881794617	0.24312598023188783	1.0895358897020255	0.4065676268847326	3.973460664392253	1.8130744909199097	1.4689063275589618	4.646249656812197	3.283066702712868	1.01537050850398	0.06987788830656369	2.7025360272615098	1.3037422221505537
TCGA-91-6831-01A	0.8427700421569346	1.170305720102343	2.1917295494550895	0.07989188032403041	0.9838200560736327	3.9139359296506346	2.839572706586658	5.04084424959966	0.5045872403620332	0.1981577430340576	1.0191281977564175	0.3000815312836311	1.0927084532884586	0.7642206597792593	3.2191405776185404	1.8766244888628156	0.2640433597638581	4.082734668307654	1.2487173211964604	0.004327097611994891	0.9375886993209422	2.292240049289459	3.8015731187305213	0.8875450955591457	2.749483923796186	0.5810229088497303	0.6501411788620977	1.6465792784502498	0.0	2.371805274666141	0.44411217845597906	2.745369535461278	1.7362172432183358	0.0	0.46112002024545184	2.4303479427308115	0.8082976990553656	0.18515761824397908	6.83922138939827	2.9851277730702743	5.725233762356256	2.073345718687877	1.5717000298551906	4.306830050215591	1.3056322197382615	2.8287538305674014	2.302807299448427	2.026127295563854	0.8695204758752714	0.01739089341378512	0.01532412505860392	1.6293089552921423	0.01894238010326937	3.7008170953148145	0.11903393247027347	2.1475152206212313	0.3325339102910978	0.1316415627192848	2.2316325248925093	3.346744937273718	0.03143280282503801	2.616943044493408	0.1751863203401807	0.5754673959017602	0.48019596642044937	3.6583312331373925	1.5897224963402643	1.5956735494761676	3.7047379395842626	1.5117136144887713	0.7766296459623425	0.02397307334033203	2.591679054256326	0.42403143609928745
TCGA-55-6642-01A	3.634638453818017	0.01168068844560419	2.639430013600287	0.2652301728058849	1.1203191128065837	5.521872000080462	2.984622687615708	4.802056822557594	0.92431147910666	0.021849004374938807	1.5436945145700727	0.36983713066667157	0.5957597631425329	1.7412980193075631	3.3050318168169177	1.367484522112027	0.8666618004120671	5.051951464777158	1.2607168555301869	0.15688907127673637	1.6583455169296446	2.4280255486991513	4.092644215353845	2.3457425032049386	2.4722731886421565	0.7736553884785641	1.1945375349024632	1.3442828055417986	0.0	3.049085757548056	0.30611726047465626	0.7755872305372691	1.9417399123041514	0.0	1.0823811134656276	2.636308828670987	2.190263794812218	0.08932106864655041	7.130483191927809	2.6061814772058045	5.370674742908812	2.7606639958167727	2.2449830331393152	3.740637368819982	1.9053571714433097	2.9353877974723845	3.7716887211124006	1.2986950720277473	1.5696870489439552	0.06384772760936964	0.14675903632365742	1.193475276897411	0.004439654804714816	3.2635221894058066	0.3794591399155169	2.166221945002109	1.3320517219484755	0.44758177443289116	2.084801984435558	3.6352954849375925	0.21955169438447744	3.6455944766030988	0.0138334388842279	0.33698958769383597	1.5703557956086975	4.494348231214932	1.9075810656088958	2.1480214646832985	3.7134334947650056	2.9219685685096777	2.530459627057644	0.05167746176691798	2.4705164808116518	0.6551857288955154
TCGA-86-8056-01A	0.7528619529175441	0.11453598821639763	2.863782806673675	0.9951628038726505	0.4629735811312612	3.3256024636543176	2.40281952822379	4.255407281763635	0.2220684367476028	0.029531013517045058	2.7724480916540997	0.049033447168404645	0.06211078974617403	4.133432521357521	3.965880962460582	0.741009615920335	0.8039897680059044	5.841190792670423	3.830864623605407	0.0	1.8624614057864712	4.095816248094029	3.478168442709239	2.4900006524271565	4.758833941057271	1.5049216238350231	0.9360046403238393	0.7594826665221677	0.13341291680746156	2.852697483032101	0.15223710511960167	1.1545703855420393	1.2004016882310125	0.01886291529971629	0.6902303936396206	4.782489135774849	2.3900401674939578	0.04103566207099393	6.442004886023366	1.7520292615718533	6.651643636722218	2.5109307004211185	2.2896217675732866	4.171174250025756	1.7072056896583894	1.8188601351571823	2.952395131640081	2.2818002351593236	0.8517077274825653	0.025575780114697022	0.13470525852524468	2.0927707991461464	0.013992425810459895	2.358263178502383	0.16064382171116692	1.9280570771675503	0.1603443300054332	0.7904232822250494	1.0947022962999344	6.718300509089598	0.18216216143654348	4.01657585075206	0.0	0.5838295740399589	0.45616576863980896	2.425100109370675	1.733346083697196	1.3137915101504025	4.039695181286689	1.8177784804336388	2.2181604271546496	0.10159449755778759	2.2805029325943833	0.9200048920774514
TCGA-L9-A5IP-01A	0.30245824398151155	0.029090786385114732	2.033269442476815	0.06567957504128386	2.3104685668991385	3.1466248491496196	1.2501212047842425	5.753167445837334	0.32111812801225004	0.027320550152248876	2.2048543576851367	0.4454305168610159	0.6113293844352193	2.4882594231399837	3.871954580634226	0.23481737738211672	0.34503664452732724	3.266109803703305	0.6090297569314131	0.31901346909343203	0.33874866801508496	3.204907991253943	3.5547624567370506	0.40509780409251933	2.641297175492756	1.5369253826823204	0.2329072997437992	0.7482405268340449	0.008402502558938728	2.264074029353168	0.029777152915691687	1.5750089884382987	2.6161906578310643	0.01636193187472705	0.8525735750540262	5.923496777105982	1.7022604771628784	0.31039579447984245	7.821667919638896	1.579998294132067	6.321521573812028	1.5123695498409229	2.2817333873876255	4.137513135649034	2.476164294266098	2.635645218752346	5.334989793462828	0.9598247279354973	0.1368395513049164	0.015253795802601547	1.6966850922655505	2.4091904281281655	0.0	3.2670098088825776	0.05337713888665347	1.728114937994927	0.03900949236357446	0.013089482310629771	2.058951130353884	2.2814284212353364	0.018449534778961177	3.617394740046981	0.04711076520607134	0.32962155092663253	0.6869473282732899	2.7279047257152627	1.0720583856333963	0.5870528948417524	3.9946271378716136	3.670213493392307	0.9863304595378874	0.05994429593254539	0.9837183975163415	0.5352505095088826
