Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-D1-A163-01A	0.4710497684759571	2.642982454033338	3.6573541942727013	0.182453622687827	0.31284763403634025	2.1137390238447176	1.941035303502365	6.2258158674661965	1.2099094500631022	0.13334343841912785	2.080301990120537	0.9398156304917704	3.2151917873436484	3.4225255315048333	3.8700623146565567	0.8188393261184109	0.9311596524740864	3.6999027626058307	1.4468129859063281	0.030457749417781874	0.12349194922555513	3.3948693535757677	4.098402663018417	2.1507757039376223	4.984467147180887	0.9177460185769926	0.14188263763282938	1.506228224376618	0.050332183510755496	3.22576060331999	0.15585311284664724	1.1821569130702583	2.2471587865427036	0.05237936079020046	1.5127766261157602	5.218875776893826	0.5738858589430572	0.216753624557151	5.386296836029833	5.184449753544063	7.518464405433701	2.019092513141805	1.8227359243574726	5.299546258584187	1.276037557497071	3.1076659818427976	4.583772238324234	1.7051595959231403	0.5573367030777145	1.6237449555248542	0.6144227768760959	3.539685330788679	0.0	4.180064860655715	0.13988657456062858	3.653735056958452	0.008408403643424536	0.4314002365366715	1.8816695440268263	3.2004511438357635	0.018688211580660082	2.560028422630355	0.5685092795537514	0.22613991868656466	0.3416021392716024	3.3462362328479522	1.2841105305734	2.715286147448102	4.319915401691105	2.848923424006566	2.2145000071640157	0.05612835178191158	3.134934167010158	1.1032900441053757
TCGA-D1-A165-01A	0.572946046415466	1.0860965558175784	3.752439144487351	0.36970625371534666	1.6998069166278225	3.7595043734759916	0.7878184284383741	4.407402398616374	0.8633397221271033	0.1109303485065007	1.7308158909029883	0.3172644167158852	0.4739623198118202	3.3375407987204166	2.7245096448852015	1.6003442402816108	0.040575344073500406	2.959166687133328	1.242343481082834	0.026225471858254426	0.24416715132292238	2.6405392137370725	3.7993384792624383	4.074409447564408	4.578266978021271	4.393529902835246	0.5631461458037916	1.2425971293748432	0.0	2.53549764890907	0.08546523334237795	0.4848991211851529	2.213419902987007	0.3029339846383162	1.2399274923157155	3.8225242260727472	0.6263672954840804	0.11587235239107396	5.465432872463965	2.3045776589261737	6.500241199088413	1.8538326678267283	1.42299344172921	4.003646359619055	2.755523915388245	2.4737358472066253	4.02023243380809	1.2794552544326798	0.2681489255893887	0.010645529925379718	0.004696514048730018	3.4442676308438194	0.0	4.268953480985178	1.0173755815947807	2.383446356386138	0.0	1.6033784743718846	1.8149113524337899	2.533788574550745	0.03830043685953128	3.5681914005282764	0.1633035921150301	0.13968302785007136	3.1931691783993887	3.510306818363751	3.330475160768366	1.2071821507147915	4.209492797813509	0.3224985039836121	1.916260288802299	0.019550517351011987	2.092823798129189	0.8987458742110377
TCGA-D1-A167-01A	0.05540471622930846	2.8022071638096713	4.528351354330166	0.0	0.9342087483352126	3.1567607111536575	0.6368981050861671	4.543957168909278	0.049044064231917275	0.03129318472136851	0.4486571633815289	0.5751869347356982	0.0398226655912483	4.7550078429494675	2.936070859359428	4.069243702400915	0.009003930013528269	3.7277953019601813	2.1284583933392627	0.0	0.03604163532047074	3.3920573513758994	3.7524038877736583	2.327255029318002	4.797536142656404	0.0	0.06458898798381374	0.7046286097204114	0.019203071460015687	2.8602939815738977	0.5686947317813178	0.41578552215536196	1.744013148445347	0.0	2.1628533106816743	5.151514275072312	0.5022336716000607	0.29800612406836224	4.887139922816847	4.787496997921651	7.300831539391376	0.6583595776172383	1.0418286932107503	4.469561909740826	2.9430041398964115	2.056221992706435	4.140767012360798	1.241066070723755	0.040583397298862726	0.011678469623252209	0.3307201688904165	3.7845285182523116	0.0	4.188662904830073	0.2301117842168955	1.8306284387977723	0.0	1.7394456365462307	1.172198780356685	2.6561103989491968	0.0	4.308263500919749	0.18706706316537178	0.10350205470301402	0.39911657865282807	3.3367267552166706	1.1484011379780101	0.36108934398385056	4.525620732658049	1.1517098959874068	0.6932179715795836	0.04256823379391893	2.656704048134039	1.6853887231237963
TCGA-D1-A168-01A	0.21390862385691645	0.0	4.603352724323498	2.840478523703208	0.345772850928352	1.363911457416761	0.889034447897965	6.6971043519379245	0.6472265382150978	0.07801137199905035	1.2249061732237656	0.33544213643134607	1.312280976915345	5.083693306181243	6.5775720830574755	3.426155916162959	0.2893486457523338	4.282927389564691	2.648118731617599	0.019492466507476536	1.6042994543596392	3.7674139093015335	4.534905325481992	2.9332715515265857	4.254790194449787	0.06909347305000993	0.6242584316592606	2.3779723944873536	0.5160830130539044	1.561106346420755	0.0627395463384177	2.7124503604869235	3.3895277292785955	0.006362458857101699	1.2810691036246262	6.685722053473295	1.3849035178569968	1.3506956184291818	6.008538312298551	7.391380471519613	8.214984283773024	2.3556737195473465	1.9508414206410898	4.902063395179527	0.2082406860509275	3.7913625988850237	2.4749850193489866	1.6280883069932301	0.5775023412138822	0.15034937329884573	0.0	3.264644354553368	0.0	5.813959225283503	0.5242357976853271	4.602082085353177	0.008042179667478364	0.04390962394804803	2.5198730398544624	2.074537981237454	0.01787702064337968	3.1429017805628647	0.0	0.1907396073443871	0.026091247875173255	4.684635485185096	1.3119294560988286	2.079316850673849	3.34676903780566	0.8477968456403222	1.8531652225718132	0.0	3.110553900560968	1.097426124797307
TCGA-D1-A169-01A	0.34328887763907573	0.08422395301912378	2.958660437468725	0.531214275143865	0.10532164962118332	1.9543990940676805	0.9677804974043616	5.333814151498245	3.0702075017136594	0.10464856437643494	1.0272766814652408	1.050941046746904	0.5361596532500388	2.7959461025182475	4.025671082313788	0.392881380703375	0.16800950202693882	4.194631709898614	0.5507133185366935	0.00993039901754854	2.0927254417717123	3.6790576804737607	4.192520535773357	4.8387140000742015	4.482167486738	0.437510962763816	0.15504336074843122	1.228915458703359	0.09620679999363006	1.9134830150423747	0.9770186072661774	1.0041395983033106	0.955464177835868	0.0	0.7115385795652175	2.981410437634478	2.927932472073746	0.0	6.4786756164121995	4.8158699091629	7.572576601947946	1.8725039991681336	1.552493735895888	4.495596640973117	1.4370408624328408	1.5797325430187397	1.1004300349122855	1.2724145910344757	0.15751237231491574	0.03967985655997572	0.026326373959856795	3.1627176844537224	0.0	5.62524375533318	2.559415693894447	1.8237059430681457	0.0	0.897660165687357	2.323230491736762	2.832088388186201	0.05378699127558013	2.3274408650309946	0.0	0.340071277033937	0.19361958399475146	3.3765685590013215	1.7271782556455724	0.41185218123309203	3.158018969282352	1.571170922028382	1.9845248990709656	0.26190550909369503	2.1240585380465027	0.88108162066065
TCGA-D1-A16B-01A	0.5540225499967217	2.6690188020900387	4.355709583669467	0.11253404998673594	2.2492015053408654	2.696129612838987	2.442579293348369	5.069256504604021	0.3906833641625623	0.10794792251011455	0.9228844129133146	0.16861512672859572	1.1268290966231165	3.188872616894146	3.5407446896819224	2.71527468202363	0.09294780827265335	3.1471812776033223	2.0246960591134284	0.015354091823195465	0.1961680227928838	2.785892555884318	4.664087779778629	4.1141380709738105	4.871571139769268	3.0738313645130977	0.6404353748080927	1.0490278477167838	0.0	2.543513608953618	0.24665852562156695	2.032565136257249	3.153958157834906	0.013313110862692646	2.005007148421896	4.816873765001919	1.8844262302793018	0.0	5.4044781716872015	4.489709924582228	6.363691382134469	2.3554563601685032	1.7758170488061027	4.299913419471067	1.5685650606968051	3.907626951834752	5.295036837260263	1.0114610907799584	0.4370161931385039	0.020625371902209443	0.08867610291186279	3.44011065869192	0.005648668680560711	4.682293136758575	0.3855469209389449	2.4436888076857746	0.041680989511172134	2.5254093582810704	1.699113445094552	2.4673056635798933	0.018742886377934365	3.742308166584571	0.0690895582597562	0.22675612910481388	0.996563631733581	5.069578529270742	1.5595505080600083	2.7153849099531837	4.941005956477326	1.0997119226921992	1.422172366230819	0.2294869105962914	3.218929686408721	1.0205354621140383
TCGA-D1-A16D-01A	0.2777865254128614	0.31541240969442746	3.6178621319172586	0.3118042651181909	1.0079385868385056	3.4609449461328206	1.3093837286488756	6.146756492826608	0.21505596844735364	0.05765733995218122	1.4793361845728372	0.5506536519045595	0.1929724000362569	2.854671716243897	3.104181865601891	0.59952966822189	0.06566299830080996	4.053488154474536	2.8557833223570612	0.026753545211618456	1.952105484857758	2.082821733436646	3.274090890326772	3.7538028844952374	4.382932654735777	1.7655586262095222	0.29518326492933894	0.7747924162606296	0.017862258670204592	2.198931826673719	0.050443118009870884	1.7154068918742167	2.2033942041518526	0.0	0.8525102204277831	4.861298198337882	1.1761196865784165	0.0	5.251426698767998	2.327775330775541	7.124933422553957	2.108074892738029	2.054790677307835	3.839339739124754	1.2834018287193274	3.1663531072299183	2.767062712263383	1.2301704753742968	0.31326544049120564	0.0	0.05185431772467116	3.3292345535402164	0.0	3.69828157621319	0.4022348696261367	1.323899701115939	0.02638932997623927	1.7408827405281029	2.1834306867947593	3.0019766652923594	0.03906837789388235	3.0351717423542133	0.027590100004946615	0.17956559470801778	0.5179397214920183	2.8473444671222543	2.013671353539443	1.280468951451556	4.0175102082006795	1.9908558834183472	1.0239783036815655	0.0781775299947964	1.6304602541535465	0.6991001006156339
TCGA-D1-A16E-01A	0.2566788172384051	0.8891957068014644	2.8541712096208354	0.25071862411467155	0.45398700657523705	2.9862671889726156	1.4607944477367125	5.817936471087185	0.3512010646800445	0.7103503840636212	1.9936935933468358	0.9095532805857434	0.20989372983149104	2.6368480900378355	3.6230238182538845	2.5652651580680685	0.09419109979812572	3.503711455857696	2.8543346214534004	0.06127752763137621	1.303284720664993	2.2936227510564633	3.72453730026133	4.50466191294432	4.717558528947161	2.0901683060206135	0.8251845136510813	1.128930008562003	0.01593661658081058	2.3056681645545734	0.1824815995960574	2.7526962073486287	2.578558650263859	0.006244712081758975	1.0294289907567857	4.655333763266795	0.4873361451781147	0.2512035628158437	5.299721267493058	1.7372139224317564	7.779838877052979	2.535151854574805	1.4809848094030043	4.075469909099107	2.3898812268146017	3.7328856630650686	3.030414973129929	1.254327108274983	0.6974665678775213	0.019310694274412392	0.004273133737276944	3.213439411600649	0.0	4.41642590976573	1.2687888367273628	0.9485518505049421	0.0	1.336394691149959	2.1062179061479886	3.179901529559921	0.0	2.494903402464964	0.3115149964675573	0.2322843196479658	1.1048668541104467	3.477984819630035	1.2441469047001483	1.8428995561096049	3.9046686970862137	2.6241630004095335	2.2407539552293754	0.04408581359316952	2.4440126287775708	0.6810980548084716
TCGA-D1-A16F-01A	0.35898866769929644	0.5362044920993001	5.096630456891704	0.6853024661220949	1.906348612488813	2.7409753306113562	1.7006246054104146	6.229482736698008	0.41575469976105933	0.053775148011212116	1.8618433313261569	0.2619763240947518	0.6503532121470426	3.5735582649976365	3.8838963570787803	2.1735515363945854	0.33368687601033264	4.493146955907905	2.3725436560947295	0.08781550500840933	0.9162502819281161	2.5444649689620955	4.265137384800459	4.574291358334702	5.135806450557793	2.600089044159742	0.2924093593421508	1.6064228101548146	0.01664405037341867	2.404129643916788	0.0925921912497217	1.6954212471807044	1.6202293425921865	0.06393858209287918	1.5931482881501229	5.496639716727134	2.2252449360050157	0.16248705109472714	5.708796710275089	5.525419119134304	7.425209316494884	2.5071298622840326	2.354093783237534	5.022871259043097	1.730378071720576	3.0830327808127835	2.864188617730154	1.2142743679077768	0.3103392048658366	0.02016686103230769	0.25353158868635656	3.4158830842445274	0.0	5.450498620886236	0.5841556775568217	1.252651412278907	0.0	1.4059216659140432	2.532718168653684	2.3698411818970433	0.10661853017307259	4.061637096989279	0.04260608722379418	0.3910105271560889	0.8553858764627017	3.6018091923865554	1.8585755640171766	2.27521060766841	4.030990501048501	3.306545594537533	1.4118563690464008	0.009322812025729122	2.4624518127865542	1.6005235905464863
TCGA-D1-A16G-01A	0.06585914214517034	1.9617308351935547	5.361715975621627	0.14960255330833186	0.3778326032178261	1.9464767454910803	0.8063816278575179	5.826736525382508	0.05391879363496902	0.08251369815070111	4.291990388966456	2.2742861067129296	0.07908211797951109	3.6482974593439104	2.9476887984070816	0.6603831350545335	0.4240735693583309	2.3281089722994106	0.21401164674877635	0.0	0.3721224338763312	2.772579495941609	3.112946788724612	1.9990624128744787	4.813925910620988	1.9863418324040258	0.08294460649319789	0.4459669629934768	0.03418642496148663	2.454903916612984	0.06638062493314517	3.32962769167346	2.4992466815340406	0.013447435011693654	2.1387081870294145	3.8336309878131565	1.3418989094267353	0.26939402527303974	5.222129123029911	0.5753965832307346	7.853465087262966	1.950203292229442	1.0568569100205525	4.410152595052775	0.4447682986089167	0.9906313915693955	2.433337923752782	0.9503831496048577	2.244273705565703	0.010454075401327704	0.4146658026371581	3.296552324823515	0.01705018760342731	3.568993842773762	0.07255411776732228	2.3798946812898256	0.08702845115686363	0.08196973082105016	1.8850748194103808	2.953692824107325	0.0	2.2786015231312504	0.6563027734197011	0.21516178792551877	0.23735910668629207	3.0435702114739347	0.778548811509018	0.9274574727037102	3.4830027152035314	2.2627084895536265	0.34852181101459667	0.009631926568095509	3.3768075522746215	1.2123625817342305
TCGA-D1-A16I-01A	0.16027283680870133	0.38017711176983393	6.233692887887014	0.22022830086079737	0.0783202384689271	0.9588517054950675	0.8339603141755515	4.341057825718397	2.4558698483908743	0.24399351853493137	1.5899298874634575	3.01023238819118	3.1407799613181675	4.34508725679472	4.449023031834665	3.6812788002969254	1.1489588558927812	3.535745135041034	2.2978127005477877	0.07473605811665385	0.24148587577500058	4.939847637972651	4.783603917562413	2.699489944082784	5.678987652229989	1.178118450361903	0.4439610080215405	2.218427428990104	0.7307655212984683	2.756138693506685	0.37699996583684586	3.7661817920732585	1.7581075163225692	0.0	0.9945927886692497	5.456617807569214	1.5739346400667564	0.15078968973585166	6.7547221643130255	5.063909263309556	7.702921764435346	2.9784717803102327	1.0704859251609724	4.157812641859746	2.460876011115111	1.1932411223032915	1.29352771399213	1.838922891384862	0.25195178447983196	0.33736161150337984	0.26531578397965566	5.778804859326619	0.060093732840959486	6.546075122050299	0.14247458474091096	1.5800158765728303	0.2226164002024496	0.16249661499207818	2.1102949493753176	2.185038832977603	0.14578194788613102	5.295095409957938	0.04717608388678233	0.26411756720030316	0.11676399278221035	3.4588737052185228	0.7996940183887549	0.5653075931151246	3.4670741407850048	1.8856041385332871	1.2411076444715283	0.37471131139683034	2.3232114153564254	4.883154102244859
TCGA-D1-A16J-01A	0.3182545397775737	0.0323264421288927	5.010157091569803	1.6194930107947227	1.1544471399947545	1.1628940516296762	1.14618004825745	5.8128095173714165	0.46926557904918237	0.9997053600612997	3.199355713320828	4.912585849483841	0.1836153503585896	4.758583607456295	4.524466693801937	0.243095973018376	0.051626940863682545	3.6758731358992978	0.20285027625765595	0.0	0.5995538594589138	4.106979329108592	4.5278938261682695	3.9379468368416704	5.4102852867392235	0.009002181696154483	0.028197697917289426	1.0937616833908725	0.27255025934586913	2.940870409781883	1.5279942787900844	2.180573524283835	0.948063737809509	0.007303835849411432	0.32260993409211747	4.6343442564945665	0.18731619541017347	3.098681384416952	5.497754111317068	2.845681494232936	8.459623310194052	2.7993620753085664	0.9357356801075467	4.287591314441666	2.287977452293256	2.573985741575312	2.0092283424976323	1.8334946852171061	0.10448086296970086	0.0	0.009979642453457324	3.3392078268310277	0.0	5.575173771432818	2.9412824244091547	2.951246893620211	0.050056363364258005	0.22317480408070794	2.1985079047894875	3.5920786431263028	0.04073251414097383	3.6410341555539407	0.0	1.6313726321355793	0.7628229134941574	3.075126251817903	1.1410120663842258	1.2963124838498457	2.3915521771086623	2.2313518518405653	0.8477876128207269	0.04130546526438921	2.97649647023241	3.0050008746077244
TCGA-D1-A16N-01A	0.38622934294415406	1.5377710236381654	4.076478581685831	0.6062092666844141	1.7196558540650195	1.7854774583829585	1.7216816135504598	4.242479296386264	1.5505954443243473	0.9957216129825418	0.2354557672308224	0.279512081110476	0.6328333342931937	3.935882439305184	4.931685007419572	3.2065626371789424	0.13276243267779173	4.993404799348596	1.6755242885691435	0.07266735981734608	1.3791830737085486	4.102547510579962	5.096278154395436	4.198148951404877	4.044060384278235	1.9749640493737979	0.294292787806619	2.4631901693240987	0.08039481925077392	2.9581470754041375	0.28802751208910227	2.887865959814518	1.367667494440393	0.06934013450597999	1.263501186337859	2.977927522453463	2.5597635625700903	1.3836716989496107	4.130897494354006	3.4970424643617752	7.184341728321555	2.3475551098665077	1.1630891642243646	5.490717076411876	1.7495900958537205	1.7765055694241552	1.9211301925610103	3.0764905180148494	0.2905602839683634	0.009995171173713662	0.05203944353585229	3.884111889966141	0.0	4.768636753391836	0.3461642655637704	1.3441166038205148	0.0040778235499486625	2.0754019204914433	2.3727299087579836	3.376426563113202	0.0	1.46564556137778	0.02540216831291288	0.9229499338865762	1.3674726300857727	3.098152275860592	1.68491447153446	3.2383536401322663	3.2198736612314796	0.11757662497996427	1.093349854599362	0.01835958438377507	1.9827947242632642	2.7549103071446357
