Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-HC-A6AN-01A	1.4962229705304144	0.4128450628233472	2.2804104752173826	2.2824703259187324	0.11121263694732107	2.639508014977121	0.4155375660051074	3.911146723082604	0.12821842757013055	0.0	0.21164134439891683	1.2057501492576719	0.16842300743724378	2.222172477440789	2.143473364997711	0.8210392746562626	0.12553412818934975	2.218113457054767	0.5694672807766409	0.44934446862743205	2.6012646740669765	2.8521038293799643	3.1178154360206114	0.924362831336072	4.10421441777765	0.17111446682039302	0.1871570639946265	0.9728766981397331	4.276163430462625	1.7388343182091184	0.4826197153281263	0.9391203092006177	2.7516752581637776	0.0034218449149100508	1.94888086243851	0.9353140509863684	2.453077283848723	0.27290606288127606	5.676168241548719	3.778171780233679	6.245980625441692	1.1091831280243059	1.4670736986364212	4.4561736775354595	0.7393698403681614	0.7700896221403819	1.6640925378416045	1.2396832659908843	0.40049785406723654	0.3523317554825327	2.4046322087517544	1.622612119971826	0.12756542730594028	2.7039434561351037	0.14356256402629153	0.6453341355205426	0.006484733383218964	0.08794704597990115	1.7332092413773272	3.7138909691096864	0.009632312074091001	1.5603076046631608	0.07074754765127683	1.009035511696203	0.16994198286070597	1.4009786221128637	0.907276902247711	0.2344166139486975	4.608333355294836	0.8813025908858388	0.74287895156473	0.06703525522366642	1.2034657519463072	2.8265414771558874
TCGA-HC-A6AO-01A	0.33358536848897896	0.3576859260961318	2.065922847249769	3.335782971029605	0.0626578408327657	3.0270153374621502	0.5287360381910202	4.066009223927582	0.46003894677307755	0.013078242966536337	0.901181885636627	2.5297128885181075	0.09333255934216694	1.7244538656416677	1.7276513453561324	0.46643089979052615	0.10487131408852587	1.6991915076786293	0.7276945250084228	0.070612500547724	3.0012930707809105	1.9071303032077285	3.0194126582519116	0.37258187188940706	3.0920900687940036	0.6783781073722573	0.039090497769638445	0.8101729081825393	4.352750429544271	1.3186526615715592	1.9673766798310315	0.9129380074366102	1.8038777749096764	0.0031318389341554458	0.7932028609934654	1.07943266199418	1.352632048076369	0.4856329718915495	6.383920798592981	3.3343554305603726	5.3646667623168725	0.7494052901813275	1.1448085825507424	3.402228963100658	0.6960801875857517	0.49032085795683783	2.5612457195839076	1.2186426149888927	0.23806975731195487	0.09424606438667683	0.01280649490385756	1.3338787115952213	0.0026510229370084993	2.995307027420467	0.05089468853906505	0.4267057538780747	0.0	0.021756779417974423	2.238139981637904	3.056061088330294	0.008817566351441047	3.050531967824421	1.1348175031878496	0.5917623324318817	0.09699222740933945	0.7273767939310094	0.614039441808781	0.09796918770894227	4.822348693679791	0.4915051179023105	0.22174177166443432	0.008942990853783112	1.0316564199223306	1.7354586020224487
TCGA-HC-A6AP-01A	1.4832953893513263	1.2516960991384283	3.2188005976484453	3.076699370561471	0.17416991428489303	2.079550456307228	0.5718934127158515	3.7802447679437323	0.14305949669966764	0.04165843765990981	3.3437664903458493	3.6289088405542302	0.07446785959884708	3.2946636367555406	2.1207919391442904	0.9731251907095304	0.3100826314233149	2.6484129255559616	1.002778994711634	1.5130195748330357	2.1765092137340005	1.8860843499433368	3.3962382966052687	1.5476056946095558	3.681247599707783	0.49964481562223584	0.34696395015699727	1.1055660069350959	4.548914571699922	1.505603993339024	0.4616368992910748	0.6424131044895405	1.0961585393304523	0.0	0.6111878818384122	1.4636336696664314	1.6222937939757713	0.05779392198867769	5.723004138070398	3.9271240098854956	5.95728783331868	1.067843539343261	1.9800676378787136	4.044155579523729	1.5186023974987648	0.965869838514642	4.001716865764966	1.2375246713825934	0.41769420420420095	0.03099709082870359	0.0783040983974258	1.7764455080315742	0.08829827468533206	4.586831248160466	0.15771383444444168	0.7481429889991473	0.03362325357178788	0.08319197744308361	2.033733495054873	3.5021269571389486	0.028177179794447175	3.9669868648370836	1.00138825674443	1.5064755449058314	1.9567798559226712	1.308612436584819	1.5515365524967017	0.3977353342151526	4.266225826969041	1.4918906857940224	0.886484590854618	0.009588115405289489	1.8516296845460227	3.8800429726554686
TCGA-HC-A6AQ-01A	1.0933707950207545	1.0512963338987311	2.9942676058082607	3.5079755927539886	0.09588072151836637	1.9403240814955756	0.36069544765128375	3.316756250803047	0.06773940702566918	0.0	3.0323817450707145	0.7604215775288841	0.12312718890055688	2.40551028097513	1.3758665386012403	1.543662578602715	0.24819704678386922	1.727980332703811	0.9041255126820713	1.6522957362843809	3.0763097105813566	2.389276079081003	3.3127417114237243	1.466076784526615	3.859876465276501	0.611180570454096	0.327618176865896	1.1360882001091994	5.427004515866734	1.8377405698540814	1.5458818583320926	0.44528366275128856	2.039448509749759	0.0	0.8095485312869009	0.9349299482772935	1.8413490699959807	0.05338628589054116	5.980115361644821	3.7002987792614825	6.115125013478171	0.8815820739275543	1.2623478418637233	4.124733354188845	0.8738088519512917	0.5493328601700296	3.5953830534126214	1.0305112307360258	0.414831090470184	0.4441962683917181	0.3993883885975432	2.1649614629581913	0.40865184434444773	3.8261954828649802	0.033759841579506324	0.3864686590059077	0.013661876362181111	0.05171829851973228	1.1107176099338774	3.519924320044895	0.008721491211149632	2.0799290453882193	0.11051571348021845	1.436034574291567	0.7999686108836648	1.4369288228029795	1.0895072744191159	0.5776343854380996	4.434361039438487	0.8528665529066823	0.41404129345085394	0.013248074786003095	1.4969619097858669	3.9360918702618313
TCGA-HC-A6AS-01A	2.132074474543	1.0232411508372923	3.1817647571476746	2.792854540437224	0.18392543008342913	1.522203592158025	0.6533119042402324	3.2662070877511598	0.11965391200765345	0.02548484983085827	2.972512044406789	0.2716594889112762	0.17370346626987912	3.295398449952147	1.8298218297863915	1.0076449271801704	0.2519426275258086	2.5769338502385506	0.8167107891162414	2.3206453800985853	2.4218834242330756	2.343660494614088	3.8540211003526212	1.2680966606471633	4.035188458080954	0.6785796177468149	0.21568754644398883	1.4746377338279626	5.524903899965483	1.6880085802027003	3.5821062495453257	0.6414743537337769	1.9258556663747255	0.012219812513557278	1.0195698480359758	1.9736135070979035	1.8209697559351505	0.07853329340805139	5.8712947000511315	4.534550281301051	5.949745318878222	0.7977512058798027	1.518312506502557	4.592002905674962	1.093148822426988	1.2466288879993217	3.4602259211609314	1.1463430609457521	0.5414816491217067	0.06976198662673441	0.16813151286716285	1.8593952318254061	0.4793809389498286	4.278059745004744	0.17483183701858968	0.756998811904758	0.01543765224506539	0.11198721400771314	2.1497494314626784	3.09226810583589	0.10833915736097063	2.5031453023816947	0.1206237055044003	1.3269680741796357	0.3348172213315004	1.6995566130815443	1.358681711846869	0.9257684628572931	4.327983046395629	1.156283460973252	0.7281378126823631	0.034692180087966415	1.356473856654471	4.1094649257218
TCGA-HC-A6HX-01A	1.3436621950210212	0.8789767858970438	3.7573811025243473	2.811667855796055	0.2345243911278874	2.328694518031134	0.5063082436483406	3.2944873273162076	0.07819884381928975	0.07504188724296641	2.0329673462230304	0.25080540214181735	0.14486459411140806	3.871895098304917	2.2832772302405036	1.5404118346516926	0.3394131581576559	2.541952565202989	0.7813145149886362	1.2910209530056358	1.9478557745642042	2.5754112928518893	3.731104449281709	1.6612525761295764	4.2299341523644305	0.7528474282265838	0.36998743192883243	1.9412100309989513	5.479666428206354	1.8835557579598952	0.5263804230018434	0.42831208120377984	1.6007234952489031	0.003671777772552433	1.557487620323391	2.808742998003387	1.1699070205987767	0.18152373864593202	6.373826829780033	4.3696270171180505	5.975797201098588	1.2539783459497944	1.559704221380622	4.550882429851743	1.1106927329161322	1.1471779116962897	3.062728174714772	1.7831928113176982	0.5483861943537507	0.017029804323413927	0.06392668595996398	2.1050999546341314	0.05194899987424007	4.965412262487515	0.0978479202899355	0.553411123871421	0.08135801410344068	0.18257428678282908	1.7851777487271443	3.2281118659902286	0.1847099376008393	3.4996814616955083	0.10321248417072669	2.6126255231107507	1.080886275805844	2.847999914558952	1.1332069038989783	1.0393919881527733	4.484902040236218	2.2508101024032783	0.6462801470111554	0.0768132649658488	2.3753948208616107	4.997136760947427
TCGA-HC-A6HY-01A	1.1940003731447586	1.4278140754438298	2.754527997585806	3.900497339435884	0.08041993152719044	2.1809257415523224	0.33720942144915134	3.9828087137683887	0.06235679584174687	0.0	2.4469110290815816	0.2506334052971603	0.22564801424675507	1.8639401162799856	1.517723511684234	1.1578371950177955	0.1465658347680989	1.3570464805903386	1.1415720585987121	0.1366301100619935	3.114917938252514	2.6485494707003316	3.5357477965080393	0.9860827410829944	3.895213097243902	0.27286816225573934	0.2192566528342294	1.019999952676531	5.2045619712969735	1.7544739209470595	1.530286128323871	0.415178246576448	1.3244808291541388	0.0035774258608122487	2.1075845109192177	1.0621021196720923	2.446146360857449	0.12046815781442234	5.701307359987398	4.53052632531853	6.282560737560048	0.9605438017007454	0.879870339115065	4.498806944135798	0.8046526811993876	0.5021505160908084	2.377472033262403	1.2651590470327778	0.38034859944681754	0.3836516409718344	1.0266730453743769	2.526737783443068	0.9302724708388448	3.5403663964948286	0.07682762756490501	0.29884427832105886	0.006779247794755168	0.0318459436679454	0.5904987082045989	3.815158896369981	0.010069280655382777	2.782853046809592	0.03279217424225644	1.1101261233466866	0.2843251305016973	1.2345452717902805	0.9376140278981157	0.38296797087171125	4.606488102107832	0.626147842505302	0.4490346837081124	0.07974433412911051	1.119186634472901	4.967360929756322
TCGA-HC-A76W-01A	3.276225173188238	2.097549546904927	3.506275157922841	3.6361281434626167	0.34800569115211744	2.804694255818774	1.158777877135109	3.71995999324702	0.2872332737667708	0.028508072597409853	0.7701641275749515	1.4862284852149836	0.2902815575217679	2.910257464858626	2.1670925511155494	0.827795572144361	0.32602447509835775	2.7792503936728954	1.498701387015664	0.8573173271419439	3.7245958888422455	2.597313884963701	3.691017841434816	1.9918184535761496	3.1180459486236916	0.8328274474155771	0.5351833417336564	1.6689892175215455	4.660999162740951	1.9711428541380398	2.1007854299364324	0.5278236835057475	0.6611383298510802	0.1437550417566014	2.8668277429202016	3.0858299881171614	1.9900205210393092	0.6256770759835455	5.740123269916976	3.597210460330012	5.94481808611389	1.2177510866176906	1.6147479447947708	3.981615075482105	2.566491919944993	2.2945750354991157	4.040926457356364	1.2244288185084868	0.8563798715179566	0.07789795329570748	0.27507644764490286	1.6036317898865038	0.4272071272513053	3.5531192660804223	0.10928219620994042	0.7529643190420027	0.0925563571470158	0.4577904027727395	1.443764933085977	3.773481560689006	0.06629406157242558	5.09187122707996	0.3671550512706282	1.4676230298462773	0.8898295050211429	2.574453341555274	1.5701968517828016	1.5660391700652223	3.6220940786765476	1.3265883627178692	1.7175768883528884	0.029192143489622326	1.8260715293304062	4.23237920119375
TCGA-HC-A76X-01A	2.322066380701253	1.8829665875321986	2.2012500494347194	3.6252566222612717	0.1737309859877352	1.9449422876245863	0.3409358860631881	3.923287013451422	0.032154436843843705	0.009541510883600035	0.45817050524786596	0.6551780237838623	0.08597207244601633	1.44381685960361	2.0895108423471442	0.49886301002661004	0.19645350919605287	1.4536335800125748	1.0876193683276205	0.6939725849842309	2.826491970803434	2.7906752143418547	3.6017732624407945	0.35470008776669787	3.923606601715809	0.8248917228874124	0.2815886394726275	0.8986615612436768	3.7441341123020306	1.7251736937447548	1.514693205325889	0.3786012004186244	0.8375147314057462	0.0022827690643083425	2.6153442435888126	0.7386194488803945	3.7243477542955845	0.03952163750792596	5.293388802173102	3.479507300686536	6.541988651143962	1.1525484150817482	0.7518313313589504	4.002849893690766	1.3223546354171902	0.6375949696930567	3.5610194357375162	0.9838503372426264	0.7028987676019844	0.397564509798798	2.8104905027329243	1.8758516691649516	1.4247305536359973	2.1139351446638033	0.04947220480569452	0.44454116749051986	0.0014439763447669494	0.037169565400045346	0.4514257292674488	3.948568525978317	0.012832415207203329	3.6954683415807956	0.0592108152265443	0.6697780165547083	0.46727985850342835	1.4968937807141098	1.0967570493858494	0.30232283840077245	4.044838958694137	0.5181450213770197	0.7651752035288681	0.08256963586301896	2.0609058186013334	3.6228964965596533
TCGA-HC-A8CY-01A	1.7876693557787129	0.788129808890109	1.966798489186118	4.218191038512455	0.26851797984320463	4.025853346029287	0.8358393424788156	3.617214398367222	0.06355157373913983	0.03962172059368794	0.9032223842491284	5.613315626978852	0.1384133954539934	2.6395551928974164	2.208803551130607	0.4195781159635291	0.14534777079261688	1.7396780634058473	1.0840849310835905	0.7173838387076015	4.2153928324145475	2.7868821967439286	3.444345931917578	0.6760665556332508	3.8439108046277584	1.4897110220641463	0.07564825715931524	1.2278944449270544	3.691106718829993	2.5846636995373196	0.30201682250671846	0.44604030090735713	1.0906694232233192	0.0	0.749656198246764	1.3207935172788734	2.8475551699082704	0.5133061746414482	5.8114919912131535	4.040869255019888	6.490871189547772	0.6725400834519337	0.7519432527975132	3.434406492860859	1.9149514213134937	0.7568314052768188	5.00220468829997	0.5852193623753763	0.5702287840157303	0.04879781957412203	0.28643149251566946	1.6246089489142959	1.4871585058821342	2.979396639223273	0.06873492263910928	0.8376284263813716	0.02603345314393732	0.09719513620440103	0.6605899018333361	3.948380932108709	0.0	5.048649954633729	1.9637498139813405	0.6692936230695802	0.22833188068348242	1.250702285933351	0.7770533204287677	0.921776625419665	4.438324724353221	0.6820437232604333	0.5839576185790998	0.04056874422531969	1.2300891759072627	2.6077320296400885
TCGA-HC-A8D0-01A	2.790360344496706	1.4356310876029776	3.2742146350040033	2.1219802537124184	0.39429115556027783	2.4980619395406314	0.9949266813707199	3.923947252948328	0.18698526655392245	0.0	1.3274201899648832	0.22353477129009303	0.1495233274008909	1.893205368876292	2.372798383475685	1.5999674451086163	0.29204412014707365	2.6168106643641473	1.2767672673212274	0.8164473259392729	2.4623560284679034	2.29772014011535	3.844538318217907	1.5306110533316648	3.6686103907903256	0.6920072136652505	0.6593206202631712	1.411279900691341	4.111140994411361	1.8695628476346353	0.5559294029272084	1.316357416895284	1.2296108905950962	0.0	1.735452693441556	2.184882878212316	2.493353215395071	0.0	5.55623166693997	2.9130656690456065	5.974539684779224	1.27895228396335	1.5575650077062753	4.332630465724767	1.7939223791318422	1.5208091521289635	4.436100751082234	1.4532909619975265	0.6893405792534024	1.1454505362737073	1.0274178148205777	2.2397260416029905	0.18681046971243562	3.611789082114294	0.09307346815358314	0.9737468492027684	0.013732832172680742	0.1858366702146706	1.3960574703127557	3.352706090632921	0.012258749939881406	3.275682548327694	0.1840266431207019	1.5845996654771926	0.8323762231361765	2.703165679203509	2.6426198222023753	0.9141093077620747	3.40421920511965	1.9068712938240298	1.0617277704393868	0.018609419147580093	2.400548625193287	4.198782155773042
TCGA-HC-A8D1-01A	3.173721384182065	1.857661033937298	3.2026613129831976	3.571657782214574	0.2968760711857932	2.9306498885022205	0.9611500226378064	4.129522822681691	0.1630453487083229	0.0647124309074579	2.429791838478864	0.304868881890676	0.21084380948196232	1.9716768608695943	2.397455026004983	1.8084151156296655	0.2146870327208631	2.6256531130959506	1.4604256483692721	2.3706754469758033	3.866108123765714	2.6806383554757898	3.8794750586256868	1.9926549980985835	4.089868784607233	0.8506884721324378	0.6793091075759834	1.1628975935798056	5.360176633436548	1.9789694546535301	1.7407430266864838	0.725381695365221	0.8087544311349967	0.0	1.785340112739894	2.6443568371225457	2.8340680802825453	0.10031195044060602	5.970676209829568	3.497378399603269	6.370813840808936	1.5380715743405518	1.2048851364066246	4.451567391457155	1.5016620731112087	1.2737345658539339	5.740775673574319	1.1984260275873133	0.7846382399702826	0.6426106930822315	2.512292897304506	1.9426830805320063	1.6949653021038078	3.698085136230619	0.08447010673015554	0.7086974201872538	0.02965769184482879	0.26252477054832907	1.4155094589597894	3.314105951549183	0.04388334233626885	3.3066370035566175	0.8423171173768274	1.539155218347377	1.1996363337262939	3.2286483830655848	1.825988023124934	0.9331565889131801	3.798335571234022	1.5266515742514788	1.0056897808336587	0.03901192945012095	2.6972151077416333	4.542434755223793
TCGA-HC-A9TE-01A	3.160870357008031	0.9871293950870715	2.8117043726594573	1.4240674297002205	0.19460402400699967	3.729610525715042	1.2603694530577183	3.5205468095123718	0.16758358534429815	0.32637166295739245	1.4609056654194328	0.796658470783299	0.4729640621281032	3.1632651447886344	2.5894964775074505	0.7373161968699887	0.1364284790878315	3.0426334880173544	0.8984903218763393	0.0035349945365561065	2.126935450383046	3.2666848837341598	3.1425226555131553	1.3602061339576788	4.439652911849414	0.5576469203186107	0.4199514996402878	1.7452123558995456	2.945430952140874	2.648769590002461	0.2608873037900285	0.6684602914168261	4.0172477719658	0.004592703811660356	2.471436404772432	2.0313756600161166	2.032132532857188	0.44730211560383426	6.439469895428202	3.8789501185605753	5.438523260793729	1.0022774075955554	2.1360560831353004	3.9393661337226016	1.4968935488222193	1.4965534063829569	3.717887876347364	1.8131639514090114	0.5453955160215773	0.028299478162794062	0.052507199621675715	2.8858057503825822	0.01548916898697195	4.355006511895228	0.09793960747410448	1.2204033034883368	0.031648426942393074	0.48675752849907045	1.7956981617713879	2.6467180780917388	0.0	3.0140483403948735	0.7656762301899671	0.685301592158772	3.388523302519376	2.186801233183164	2.1985562702524657	2.562385075199442	4.118208063603393	1.0912720806250282	1.444251261734184	0.14988053198121812	1.6212483423940331	1.766306885992754
