Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CV-7424-01A	0.28923779471560557	0.5888507313537361	5.046699143234003	0.1225570013659289	0.6984629610895435	2.4136170962739953	1.9056150791271165	5.0929392244945255	0.20313047345063207	0.1729596605106488	1.6771250490290877	0.06436793285883402	1.207422380747538	1.389289220345181	4.651843514936129	2.3660693900627487	2.4611766666198	4.079832097414372	0.9163878292405446	0.04507890031508217	0.41776818211290323	2.4165245733900247	3.616919097002925	2.799963502302627	3.9003512442788653	0.14678875979008194	1.6382500755949816	1.8898741684010036	0.41528979412069056	2.3504389887788792	0.10224134542147383	0.5982929108509101	2.98181516300417	0.006251009834834081	2.722224466551752	3.560724130230284	2.3907669109075833	0.46548734181675394	6.552549314674401	4.984521335157141	5.7158369751494895	1.651231538008303	1.2318965910755522	4.115212994547145	0.9021167569148466	2.396022215412588	2.530910737392109	2.3537607740586073	0.31832722419868237	0.06655166191855741	1.1907648611742458	2.999542177977793	0.02626897907219165	4.173315434200129	0.28124104294752	1.3104413571200184	0.9817090236334839	0.6249570161277591	2.4617528041636922	3.8662767021942086	0.09406428708252841	4.027681619538602	0.1000380464085588	1.4273663640379284	0.573928672023768	3.1217230549404484	0.9050277851984022	1.165225450466293	3.653939721681543	0.6156572546084145	1.8408682694435743	0.11618469327913176	2.0947023174537507	2.4349936761330646
TCGA-CV-7425-01A	0.2884577191269789	0.01652285526727839	6.88424588118404	0.12473547082324422	0.2649856929178607	1.6728491511634505	1.0737610654070804	5.909068451379121	0.06365904961349449	0.012423950936133547	0.07804619701759917	0.2596154827298078	0.11475589552115674	0.16235972703497503	3.7006529121843403	0.575751605317806	0.15521610237007044	2.5986054495239497	2.1425111056918498	0.0022892805027238637	2.2619820454463664	1.981239688832001	2.9063802888752477	1.8944851047665343	3.2391960376630498	0.010974975008673032	0.31359329574541	0.5617498375193073	0.0	2.2228697462212734	0.01893090175236546	0.6790604163007572	3.914693317817389	0.0	1.0226135154327314	2.7377836883757194	0.8074457730449413	0.0	4.817399654581011	4.754674198799035	5.896770846364628	2.730084107619036	2.126940407600576	4.820464098553212	1.2214119084004553	2.3421011686293975	4.0027786103216805	0.7707443551232182	0.09425849687644439	0.04999805275959086	0.5320649000374265	4.305220481006246	0.002517939105657964	5.3304244651205686	0.16998184252383225	2.050023431035852	0.003761128589941848	0.04105080975477213	1.8087105856244396	3.2934283834393314	0.024982955111025145	4.109695135264371	0.003933674387039714	0.3738543020422801	0.11799052364235033	4.737860492079406	1.1462835613694364	0.459278297980939	3.5621616127522313	2.623468842155042	0.6593556664547947	0.01694021743963091	3.172442735510088	2.479537353684505
TCGA-CV-7427-01A	0.3294222314353729	0.008257636775708626	5.43526886720063	0.678118741299002	0.7683665647603382	3.319823836632316	1.8081948100710126	6.178453330536859	0.040900204328920775	0.010326412284006983	0.45349372843924224	0.10916240747829567	0.05196246033075901	0.21507867220773905	3.9409924882340843	0.3943723229515324	0.17792953280477694	2.8564665500037694	2.0003364444082377	0.0019016516929374213	2.023690170848211	1.7906626614788403	2.148578236569084	2.088133935595131	3.254802108971474	0.015170276169135001	0.17418836785509187	0.6323782297644933	0.0	2.374950506373967	0.01350257796400036	1.3179929128742915	2.7936207586793462	0.0	0.2699164078022472	6.432188846159619	1.0825409175601384	0.0	4.6046302605820255	4.8057035793029135	5.814901604959524	1.6478066232063733	1.4490518563250248	4.535136630488965	0.17913338764177697	2.9867316937749795	3.8485869748767634	1.3090093385853985	0.06220522487946249	0.0	0.5524301398846079	4.12528195089478	0.0020916210985263903	4.432447139282078	0.053481647975992815	3.786203225680818	0.0015631214680899648	0.011074021291200003	1.8672016763050756	2.7485895698608616	0.020780292214094685	4.343853195304622	0.0	0.2908420424231701	0.06489484581937098	4.142436020939334	0.8818268138899149	0.5128982525191799	2.720558600382564	1.2947765207059558	0.43845810604125773	0.0070591417609822205	3.007309068730084	0.43969864607783227
TCGA-CV-7428-01A	0.25890893480193594	0.04682884257330296	5.676173488345987	0.05691119359365187	1.3675048474961247	2.6570558438357876	1.2439077353325594	5.581706715156517	0.27063833672704224	0.10341886437821739	0.35723391309719527	0.2023725413314176	0.15142057473568282	0.438708547810572	4.890569717962359	0.32709745301625776	0.24640405572265	3.688101026231789	2.980117415162755	0.0	3.1432622824340197	1.9321679529262041	2.9718069277348866	2.324956097954633	2.9830223989487346	0.03464144572564975	0.1269170841641058	1.2884070909274885	0.014486383060995282	1.9923020441438397	0.04099640983025511	3.0203010548836637	3.6282071566330054	0.0	0.2637238709620061	5.221244780513072	1.6384795846753057	0.0	5.947064163569157	3.76050310854214	5.881684119595319	2.54735251605439	1.512851145069398	5.454061945342458	1.6246451973643752	3.0541900006079428	3.9441477515356613	1.4697547446453159	0.09427712488608007	0.013186448656856656	0.02696300996189785	3.8523605474365255	0.0072002337283188	4.194278261594405	0.04622492778132136	1.8200150068484768	0.019641411188670844	0.001419151489332972	1.5955109474405564	2.3834121578053096	0.007997775615338962	3.222456418156525	0.00750198570964171	0.8762479066285976	0.014599015159200406	3.9251764362974413	1.157372385553912	0.3644547751843388	3.943600314809337	3.122078976304714	1.0540907092606593	0.54549937318836	2.6623564828893915	2.034965160352068
TCGA-CV-7429-01A	1.1146255349070417	0.03994799146967745	5.278852493563404	0.16160354345852412	0.8095446402967541	3.87409866836177	1.3228944545479462	6.315379074256388	0.051570212126826345	0.09067254999954927	1.4172184082102666	0.09294044519813573	0.28372009164141243	0.8150586580902368	4.799467384750062	3.063821722470078	0.29770146833080435	3.720533924652332	0.38387035796876795	0.054792066765446505	2.0076900407772884	1.8509194958167312	2.8726458012946567	0.5989877874722949	2.66463714504051	0.08034719628366033	0.3134493648291484	1.778682934070053	0.0	0.7794292352864163	0.027803579239376163	2.4333503992270553	2.5338835107455093	0.0	0.3251621215031297	4.3033218621251965	1.4345218408002753	0.0	4.209823963748362	2.376506122390633	5.771339463210654	2.9483910380254974	1.9476595904111553	3.8389918919269532	1.1312529451324234	2.5755427564230193	4.801182919836541	2.484227204863305	0.20440950490011006	0.008645884765026004	0.32049379956703555	0.23083935242639086	0.0164444237364214	4.274664460269278	0.0748975661124975	3.4242649881763025	0.003526365865540603	0.5621174888970777	3.1096648186055145	1.3193260109193181	0.007853793455443287	4.714654115931317	0.0825298576062365	0.8984466143962699	0.22623684518048645	3.3952780113951455	1.2771534582379145	0.9638084054052365	3.7800092082335923	1.8414145213351283	0.8266287864381583	0.015887354623355963	2.341726164850218	0.8920475874348013
TCGA-CV-7430-01A	0.12595712994706593	0.32684636006374324	6.640249138570656	0.5419472532567156	0.19499042607234568	1.198305266776572	0.455125684890665	6.023638006682117	0.08752697166002597	0.029846578466716678	0.6105740581164805	0.009137317990945026	0.16643837363249198	0.40738645369072074	4.890879465532724	2.0878822311398144	0.700143556011667	3.351682356127226	3.837900309069109	0.0	2.8459092743092627	1.2432248075687018	2.625120860304459	2.1696375616524533	2.103840642774237	0.0	0.5450948460660601	0.16235132177438139	0.006129800346472912	1.602936313800687	0.466302295338431	1.4670689816371467	3.151664740035542	0.0	0.7502254780770197	6.549177455870288	1.503188837830107	0.04147240818291683	4.8472608077379284	6.2735199710724086	5.794917656770882	2.9311859463420142	1.0416428169088792	4.356664092139617	0.17589045464995323	3.5986674596263333	3.1240435723601636	1.1110522798451286	0.024087454219109038	0.06911295652548072	1.143201600850972	5.10536023702409	0.0	3.9078710312428386	0.25377603101377355	2.973288233557939	0.0015162419826124293	0.08717140503702105	1.341267919002758	2.9887267665620194	0.006751713378279668	5.438749240721112	0.04067612372517601	0.34015324955364684	0.07479375333555895	5.269859135862446	0.42187903285788175	0.3317381856553661	2.941765480079112	0.9945259899908504	0.5070701616212101	0.030562428809415555	2.023393516275795	3.647969690284363
TCGA-CV-7432-01A	0.06571940794835994	0.006006187921946894	6.097332890749773	0.03112037853671832	1.5395049513258692	2.5487480607651323	0.4186010287715577	3.620506518943324	0.019060461458481434	0.022420787947289737	0.07084573242484656	0.04063043100102653	0.11098088506689757	1.8903123273914277	4.163022353798957	0.21923813757473248	0.141236141102364	1.7885847248527145	1.6342024054790458	0.0	4.344827617372091	2.7229346858019308	1.32655423025376	1.1027433083121434	2.4814184735089233	0.0	0.04388660387073546	0.33308226512641875	0.0	1.0247786223918203	0.022015031720750516	0.18325884795197964	2.2934945965456137	0.0	0.06016734193258455	5.7227673730750075	1.623854770187299	0.023451914170232523	5.009412083014179	3.7020514277351495	5.480418292621747	2.378022066045733	1.3317102889759334	4.517998961577916	0.7842735893572925	3.3192894501100088	3.079593599131274	0.9004691567797907	0.035264273103056604	0.0041816424300298825	0.0	3.735082767180516	0.0022800789468758165	3.9377978827468034	0.029397634620722986	0.9682572809087204	0.001703988912494678	0.0013459327533927848	1.6012076718490889	2.2195651751362084	0.0	5.209595803407948	0.014196488158871957	1.2979270551244912	0.011089860748154528	2.92941363911766	0.23500534110027924	0.399274219934395	2.8929620300692704	2.5996747832887728	0.19404379102227368	0.0038521231240102576	0.411816591921856	1.7880078407339508
TCGA-CV-7433-01A	0.8042244750751515	0.024708875486801427	6.178670466463548	0.4071299281036225	1.5607952011908872	3.3615013230273068	2.478318098052244	5.567655472722266	0.09869260704706272	0.020643372273778476	0.27473632821269534	0.6821235929896794	0.5275373976736457	1.3396088822881989	3.5924789452795904	1.4096469662469315	0.46530415099223077	4.037935179455374	1.7454265704481178	0.0	3.050739856986043	2.1534118660779766	2.890473891347861	2.7449626302476977	2.2188678053391633	0.06286210375818532	0.27578271548779915	0.6768517618217587	0.018933276191964783	1.7114880688144418	0.06648625002908688	2.061859038866127	3.1935711425406117	0.004953329921530493	1.0467496306255148	5.56065624158553	1.4061195579817636	0.08449947304378194	4.4175169487263055	4.921578192941088	6.223720232406748	2.2697912092774915	2.0244989766551527	4.545095458442411	1.5083542891941086	3.6354385663078865	4.3571056667176356	1.4308577871788448	0.5896984398776158	0.11120239645874146	0.9185137163380439	1.887567417564753	0.004193275415330852	4.350458353828278	0.28431981464286793	2.7389539546884	0.009382597997404811	0.05828101158740527	2.816828582872311	2.7976067650292546	0.041392802932273744	4.211424096995439	0.016316718787749714	0.4783103663695443	0.6242471186821162	4.042117840194481	1.6077088877527492	1.270537472644996	3.3932227289770642	1.6636116398652745	1.336524991124121	0.048853509915825925	2.7826071874668354	0.8806336863784795
TCGA-CV-7434-01A	0.28250345339187466	0.0028187669986633503	6.635101320179437	0.14041443539389023	0.4479707925595875	2.3887782015058945	1.0705572220413864	6.292420355314593	0.08846326067753849	0.0	0.058855163636681744	0.24380946967737394	0.013457139207832597	0.19421336449885787	4.946265667953309	1.4338553167296264	0.16013708083107747	2.5788049727440834	2.5139970524417707	0.0019437040757255472	4.159041310262309	1.4526636754950732	2.0172325648314544	1.8840641063809371	2.3737758665849373	0.0	0.1778147299958476	0.5101809849794103	0.006458528559287216	1.454905860696589	0.0477331182489845	1.7997436967688079	1.9924134842156567	0.002525698410832156	1.0347730185817074	5.496509433897684	1.308912032307505	0.12722836656002665	5.558724922754531	3.865407457444978	4.6107683366170935	1.5224922237803538	1.4039472386978598	4.575684430252428	0.2877214205452675	3.055733275713804	3.8372464875262846	0.9129031755744371	0.0785457681287419	0.1701687681321019	0.00689795199385628	2.7592700305266766	0.0	3.3014616822607543	0.21916384158719618	1.3214315518848176	0.0	0.0012619619515513677	2.9102680583212406	2.3596799537463515	0.0	4.571674887806015	0.0033401570515570194	0.5630091213065906	0.012988535562574977	3.3082459622122493	0.2569730350905489	0.2761368165722267	2.649909407146078	2.765869109990269	0.4841942531554166	0.010808954254348569	2.1199548160516417	0.8888030228193876
TCGA-CV-7435-01A	0.682508178889001	0.054148187814988674	6.50558594502771	0.01509959699887861	1.0133631003242973	3.064343526725207	2.114533461397006	5.1382379401344656	0.5398041972606622	0.04296449660264339	0.3003316580404736	0.09148194663140942	0.1979847204495137	1.7383880576212967	4.252879596414119	0.768398515058493	1.1273301201440948	3.5617718504281095	2.097696183949317	0.003998280025772424	0.34513102074754665	2.0849678065929225	3.2085283930670605	2.026155661839807	3.029862441087943	0.019125209269614765	0.42427634936032205	0.9409440978205323	0.0	1.4999688235966162	0.05369673651938099	1.4654751931102217	2.8813113247305644	0.0	0.4994825030082315	5.129620988152373	0.8827762416099161	0.04492582445944492	4.888019307810102	3.549662896628006	6.334828664103854	3.230990094888391	1.4969457128803307	4.5409169964330465	1.1114070029918852	5.386969266921108	3.9664830006057032	1.7739417269294198	0.9145022078395976	0.008059821580147819	0.12272982676557012	2.5164358916106297	0.0	3.0023211981933535	0.5429117536546966	2.4991102183154474	0.0548842540609731	0.2673081178262997	2.6270128946116924	3.1758529074751647	0.0	2.9614972471397767	0.01370213139856174	0.3069752212574947	1.3718234115195949	5.159398394954814	1.3631335883094888	1.796562432977866	3.6220893515833543	2.626180452998101	2.227652737151349	0.35462354009054087	3.0803194517836068	1.0948134099542073
TCGA-CV-7437-01A	0.014982936541029094	0.0	5.073440447943187	0.36395272819753155	0.5920980433338796	2.8145250831898663	0.8799791965889576	7.522540377810469	0.6990629156885471	0.06191816480854836	0.6419002721752085	0.0621018145040582	0.06705448037082376	0.14100598949703233	4.069129228803247	0.9157828052809608	0.1861502992061913	2.0965609735586175	3.20301039732817	0.0	0.7639625912716594	3.219090134126291	2.8103411194001953	1.2264278165933995	3.7011620010507325	0.05121553462234303	1.6898017217050707	0.7618405112506171	0.0	1.5773252087736964	0.011000159113800296	1.3260725662285442	3.5019120949368596	0.012028205964453451	1.6182259683807927	4.934344088368113	2.9959836872687817	0.026239683666191352	6.399885631570824	6.123262652712396	6.660948827822487	1.6570666854554177	0.684172321012982	3.631762517882311	0.7952080956165205	3.7324409883621863	3.9412454380293376	2.5478408851038687	0.059887195970455595	0.037040804626490155	1.4415192478890795	3.8018702930159227	0.0	2.7021552239437527	0.08084634450217329	0.9753449376139207	0.05984604885113981	0.0	0.9963020599080837	4.039878305726716	0.11458439231978179	4.887573715359616	0.027693867119605965	0.23086506266931253	0.0031136423918703016	3.4336634938327615	0.5064978526824668	0.29403201329052386	4.311254894825722	1.4927326383979787	0.3804030268599541	0.00861418080053186	4.031971590543751	2.4724927872471785
TCGA-CV-7438-01A	0.3691748312272831	0.01717193821101616	6.191271429251263	0.137680625314932	0.7842020702104939	3.046450298721466	1.167421297118264	5.232860634956402	0.22263400706598108	0.0	0.3431539466965274	0.1985755046497248	0.6087978905791704	1.7677687316914785	5.019019639504904	2.6561299042471473	0.31481847103568233	3.1245223642961792	2.1239331176025824	0.0	1.9379263063632624	2.349682207257546	3.3646166102724004	4.2042137742533425	3.3726538416206595	0.007614663332882133	0.19136228060949817	2.2441753919743896	0.01576572351005638	1.2854053841583302	0.028024184229617412	2.618918523479339	2.8997724698274228	0.0	1.2402867685022316	5.096250722202326	1.5083811493041244	0.12971090741568145	5.841034653053513	3.19090214436734	6.1215088828482145	2.235158908969172	2.3229884338907554	4.820772962263174	0.2299782090191966	4.179232135870115	5.158172793825485	1.8857151115035788	0.16175306590620034	0.023840557239489142	0.031405629116362084	2.40514785203701	0.007837857735411785	4.169385621893093	0.05025884795816094	2.282765803491018	0.011697040713629996	0.012314714139738616	1.6696294845004365	2.434292531944171	0.017359408316413395	5.1050579915188745	0.004088906104867347	0.6801383068737508	0.41382452767146455	3.856858383373627	1.4666517976178455	1.7798671346393538	4.0913413009668345	1.339703826006501	2.4181576497665667	0.008829653658282028	3.843807950455658	1.0066837740366434
TCGA-CV-7440-01A	0.06990405603101696	1.093029550192222	5.668500984755329	0.04129154068621754	1.036968440510666	2.0411970284312666	0.4650579557349659	6.0653561919612615	0.07537077623134582	0.26328373416606976	1.8910906671224155	0.07484265724832503	0.14249310036512625	1.831544310969346	4.94213310160994	0.9491103350811058	0.14066540144266623	3.3142737236226316	0.8164178393547354	0.0	2.9976158946729647	2.0489332496874506	2.3392498350686104	3.4618797723893104	2.5398839049415436	0.3167391423619806	0.05747625272996897	0.6193403127967649	0.0	1.340674229700471	0.005241781597088419	2.011691672360248	1.982098541208915	0.0	0.24425728079901957	5.587495877125386	1.1719227231036533	0.09738153751082623	4.458423849921541	0.7546755601911943	6.197046299176951	4.197596186347384	2.1670518874546607	4.438891672426105	0.18021901088737627	3.6433293653028693	5.296032838823252	2.3534727337659516	0.7153748006904597	0.0	0.62461753435076	2.0892698964314893	0.002428684105756273	3.362608378443633	0.015732151989605803	3.269492276538946	0.02163157227714551	0.0	3.5555881575060098	2.6273966100906883	0.008079491090359847	6.171784235264364	0.0	0.5293713154647101	0.02352470764564824	4.1813839139128435	0.6249992953425048	0.3965547862019089	2.7255685711293074	1.9061676485961463	0.418912984392332	0.6608411603321566	3.613145664027588	0.10389224398268443
