Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-J8-A3NZ-01A	0.8254514911337918	0.0	3.6170500043648084	0.1390031450853247	0.47208794292620126	3.4500093882254603	4.410970668320928	4.393648065835948	0.6044228025283811	0.019827145142249463	1.7118480959338582	0.02257753780839257	0.8169512505439809	2.7268001095006094	2.4016468194567313	0.28897127826440805	1.0583435645078907	4.14890872110848	4.171015666565863	0.03261999660789848	0.28629797248621136	3.058210403806474	3.2622265055592545	0.22924538453084378	4.3585383784518585	1.3788184575230091	0.6726072022561396	0.6702717006258629	0.0	1.867981285129564	2.272818709440422	1.9490080189723908	1.265212189323962	0.0	0.574481576201469	4.450079357252898	0.025240785779151727	0.020739845882048285	5.020595922944571	3.13375135229312	6.988546736606665	2.7395296478852424	1.8004508004406865	2.49628441940911	3.128917177150542	3.7812875977765117	0.6507550317718249	1.9932231657203174	2.8605501654654333	0.0	0.3056573690106596	1.9408768632573854	0.010045423155656536	4.143545869248922	0.0641521237360384	0.9132903168709589	0.004512146351195668	0.0071207047242362554	1.609967486384199	3.4051323586454636	0.078467936770662	3.5493066197716914	0.0945223346942599	0.2553433067576522	0.07661633582647015	3.3905062324512025	2.053382825459495	1.094852611087735	3.169383458268041	0.42970898268299235	3.4244323976995132	0.003403969200071317	1.3943601062381545	2.7826072547609697
TCGA-J8-A3O0-01A	1.4927097067626676	0.00284729508894032	3.71474192262282	0.16188236394516642	0.3559029929741652	3.5503460619022493	0.9954458220734013	4.0202200039404135	1.1108273472257806	0.031748385759644615	1.8147689894273986	0.02897754132358077	1.4920107514565537	2.323132846955863	2.995152631988809	0.7336840892437473	1.9241610903089115	4.027058926335491	3.7096896340621663	1.112132104821129	0.6260412948055366	2.3197559804074714	2.9839470335537	0.6422449767763302	4.832021040098709	0.02187726152622571	1.368138413160637	1.2005408517820437	0.0	2.2117853217738155	4.51520357918235	2.172939839980319	1.2516560496932319	0.0	1.474404950540377	4.025532748972332	0.297640543510538	0.02222040651493907	4.651215540702143	2.4893384676275727	5.6180749268929	2.2056024610298324	2.75870277872221	3.4109717293943698	0.5470153564826513	2.234419371424369	0.6167760654878501	1.6269958013409422	3.132028747935588	0.362785060409431	0.9336966336331228	1.229240095463973	0.023578700925184073	4.679291661340849	0.08200720557630298	0.6609457370314943	0.0032259339711639768	0.024029547281369818	1.8891697008771031	3.767694247526555	0.0425863667150268	3.8015041425243083	0.03338965925679595	0.46410078870546595	2.97664281501332	3.294350382689574	2.4393285919654795	1.020694948985302	3.2321927184843826	0.2678838141553782	4.523915987123915	0.025348083715671516	1.2203736662300706	3.815681675187756
TCGA-J8-A3O1-01A	0.48075676662874023	0.002616651463857083	4.031476296731674	0.1245149120263921	0.1909946311407842	2.250000963482704	1.1061515633203147	4.583227624959891	0.5258946190813512	0.04834367658724226	1.543242261680646	0.017821026266387634	1.8059396774151801	2.882801963925788	2.578485242223266	1.4019385469606718	1.3564704356479047	3.442475762975897	4.904245436787347	1.1946964604918002	1.2365183651561784	3.0050001220347964	3.7705391674294026	0.09471880676140317	4.541274034535323	0.6130992460610066	0.6774310173126783	0.579156729757748	0.0	2.0473315040562023	1.0090534319221094	1.1335098992568722	1.069700812290011	0.0	0.8345206093658684	4.347500865387085	0.011104553042559967	0.060446458478665394	5.058395953408481	2.3523671661696377	6.724624035684041	3.8423630904601995	1.3940609463303124	4.054654976705162	3.183664396480714	3.727564704987871	1.9722840800876231	1.6462502581722223	3.4324124713961863	0.0	2.6170633226675117	1.6503626457554337	0.32571013162955653	4.671887453271446	0.025618256903649172	0.30152712527293135	0.001483086725539407	0.003511438867234302	1.127101161596589	2.5413482755479024	0.0	1.8553848922066145	0.11624557374801243	0.25416749838931285	0.2927516277716358	4.845363300211367	1.166859725159283	0.7950362788198805	3.4208165855025463	2.727902379719739	2.8559803307658407	0.010035902751262288	2.5515867606750398	3.253318273996528
TCGA-J8-A3O2-01A	2.1428325283597767	0.021480557740906358	3.8165803098048587	0.18904452657724985	0.4720094859019279	3.587893998189842	3.2189798262871085	4.513995091870608	0.6747202647015231	0.03440674257462805	2.5666750067174413	0.1836016529563832	1.5649701550935071	4.109849654624404	2.5295856240887566	1.5553022239051184	0.7404673725542286	4.249360094685661	3.5414383701737	0.06459905706310566	0.6082355359842087	2.7513434944052477	3.320380257593851	0.33093352063892995	4.588938012293271	0.1886527184357854	1.5881106031617278	0.7216985625861647	0.007075250863633249	2.009453607839607	2.3490616456565014	1.71200358551367	1.4894689910129155	0.0	1.112574004347186	4.057222897598934	0.08929096974566203	0.09402751008092115	5.674485893344523	2.9179113088669637	6.4271707300070045	2.6225074079943314	1.481542894071578	2.5976020870435668	2.6797911051471854	3.319208780822776	1.6837501959120655	1.813347028934781	2.9186868418267737	0.004295771010784914	0.30605060838163245	2.0482845136378165	0.18870788927636883	4.112609194788487	0.0597666973663099	1.6160542127303557	0.01567888397569654	0.046284036483958596	1.4282547011822653	3.4457735609717544	0.282911428027811	4.131994521672789	0.24537888640598593	0.6681097116580104	2.160991431558341	3.0818301656383715	1.6028729768288659	1.2503063310058111	3.480067089778607	0.6288391072326215	4.646132555835744	0.019678690992827062	1.532977327546435	3.510936579850222
TCGA-J8-A3YD-01A	2.319939014937893	0.009696835585111608	3.328127219454769	0.30450524652737915	0.6079210078292909	3.1151663757585846	2.352648775523366	4.218586952672577	0.6678129285971871	0.12807620774923673	1.618613688566378	0.08619246062989205	1.0732143188072367	2.597721083698617	2.1425124805861526	0.5843826886654304	1.2053868888391877	4.14672263342704	3.7756963543876596	0.11800187775007943	0.35879275170424596	2.9560995650319195	3.0528345813117688	0.5939958294072101	4.374599022930499	0.5503884787114908	2.111323568899218	0.7217704263970937	0.09361978194762917	1.7445074036745716	0.45039194398561727	1.8195404676789626	0.9226241698741092	0.0	1.2331863579590137	4.264226613105545	0.1537091865772714	0.025258149182851904	4.974491513566782	2.6620582176280516	6.002131107089712	2.282503503455483	2.7298521727728113	2.7788607067674573	1.2648845070016557	3.4586935590287498	0.6891740927758483	1.5023440471179101	2.859441521157992	0.008998026292693187	0.4401074618811707	2.210963256698382	0.6136455317458341	4.096899186878676	0.09295972682292825	0.5411214276905597	0.009158196408151265	0.020174821584106484	1.2130298558415298	3.5197131897638374	0.008173764903773568	3.3287531315304433	0.14956597069713692	1.177577886548674	2.1914332238057113	2.5095336956827805	2.336457068516465	0.6679916020123818	3.0249739787288465	0.4698930579637099	3.3880405896660544	0.03693577449630745	1.047217554731356	3.31541397317163
TCGA-J8-A3YE-01A	0.8379232103142874	0.011349431618885783	3.7817458829770283	0.1551286180370259	0.13821462183322397	2.698558664694627	2.565501274580488	4.092732954544597	1.6433459082794606	0.021231494919942855	1.0732647579112162	0.01937235538462968	0.3997888432159045	2.0215482449000235	1.838893387393194	0.5474277943207041	2.244782832481864	2.907297053229952	3.6078903341883675	0.36727383600410307	0.2896477975206378	3.1233459424367074	2.8927987581305685	0.1781899225394522	4.394108558300934	2.141452093072298	0.7508341927002691	0.32295847804025585	0.013011165093537301	1.343497710183936	2.322686953871408	1.754798699785295	0.7272606478091734	0.0	0.694303213924169	3.770172909777615	0.19000279705634698	0.022208345772538583	5.144758001074003	2.0122017391585305	6.646868043167488	3.111412322374547	1.6084588846715493	2.2232779500919078	2.5818407888358474	2.3982274499823415	0.7574629349080179	1.5019335034931969	1.6575715017641812	0.0079061699548701	0.33489675094890897	1.876505788927138	0.006465336332342129	3.3901074980274517	0.05515648723846024	0.21907971159471296	0.0016129864146826357	0.015214769882503839	1.026955081303108	3.1868394499130805	0.007181678930704543	2.15654847199921	0.325076935363339	0.33561222508365646	0.12121475023849171	4.586397094131466	1.684882989680515	0.5710146639433298	2.682587816116965	0.4146742629510652	3.457880389857354	0.010912094588976035	1.111117710516699	2.8559387871276374
TCGA-J8-A3YF-01A	0.8390607738759114	0.0029413705077702018	3.826060948982339	0.23389968897569455	0.38435733455278354	3.0106024228414108	3.3438156986715786	4.382100215704902	1.0147316207645316	0.011011859966772028	2.432243737493725	0.05439884428475129	0.9624426782139258	3.107514189393846	2.746714562631218	0.36523340300455853	0.5774466385803583	4.368286806826617	4.909860875157941	0.012127084775298514	0.7299019041638372	3.276626205254466	3.4664869419862794	0.34683947335359183	4.522711866770585	0.6615608517389102	0.6963547757730424	0.9446277846648427	0.0	1.9524632187753779	2.664675768843159	1.411842860474503	1.28380150569972	0.0026355664131014695	0.9469457306023068	4.933879972348573	0.1627788584736708	0.04553965957702949	5.121339946652395	3.6101279138074216	7.142189822654456	2.2445162083402614	2.1350665937110516	3.1047556545025583	1.7327351477961848	3.69369144051025	0.7812329666232932	1.6386700536458536	1.9442056061747661	0.0	0.34207219858654464	2.1866993953245943	0.022155086454385364	4.1033274011956316	0.2029635620097443	1.2956868347068162	0.04758376281495465	0.015723805468445963	1.9839549985828717	3.488654173524527	0.051173984441210046	2.9163371453407074	0.0547806680147476	0.5235508917198575	0.058696692466983835	3.016362060970084	2.3614874280522815	0.8690347357306624	3.6347850055564677	0.5736488876963542	2.0821488610227297	0.02246800205617871	1.4486209701479922	2.3013610398177695
TCGA-J8-A3YG-01A	0.965755016185521	0.01079400572306596	3.4633008703250674	0.27734658694404996	0.8854071520956013	3.39602345505143	2.732815183007293	4.41074589197977	0.3395926257666248	0.024201287637414647	1.79440101500143	0.10374002474512846	0.579955868426004	3.459540248880713	3.035945798203012	0.7964744457142549	0.7186019050163023	4.380001692886228	4.71203421061461	0.019289205320415944	0.6440430415041489	3.626198749951542	3.6317085529986683	0.9615576633289631	4.986786941400247	0.8492551150793148	1.2917508684082144	0.9737317757310149	0.014837030720435584	1.8487862431336484	1.9399421613066379	1.4942862302490028	1.0963028968110835	0.0	0.9510128634975553	4.9778829478606115	0.3229908131183693	0.34643320653762777	5.258654597853087	4.015663168896276	7.015838593496918	2.9709746836507467	2.188157904534433	3.3964084584414858	1.65874637602677	3.223085263310096	1.150745086904373	1.7681988123102574	2.6937519977240716	0.0030122293641927818	0.23246028579770192	2.6954421032908726	0.04528786729565552	3.8734359524762603	0.05249577970687733	0.9450203855696935	0.009788230793933874	0.021174962531504176	1.724532320078906	2.923606204388302	0.09535921197165306	3.641536137113335	0.0677258793853917	0.7045100610781914	0.7005155831380395	2.984834914262561	2.4065517584579372	1.3366432611300756	3.474696269013399	0.6137091116552784	2.432798560965573	0.027510458678868137	1.0139786453300257	1.9851340635000116
TCGA-J8-A3YH-01A	1.403394741971419	0.01436186842397721	4.14580503177205	0.21023367199800888	0.3401271371663096	3.553421306107798	4.533203223887716	4.524583509220785	0.5631494823472507	0.010797045549416864	2.9136057702086364	0.0	1.6039945920397278	2.1606192605394763	2.519984149611566	0.8301679940366726	0.5949783661209629	4.825106623184304	3.9182912737537925	0.18116018105318457	0.37256304555319425	2.988145283103125	3.525281701308647	0.2330242376977937	4.875558888808324	1.791057247444129	1.053350065381935	1.1454856667733468	0.013184720679628396	2.0040217788618766	4.580043718638708	1.3140603389489836	1.4638204226197642	0.0	1.1156879041678816	3.87907734771343	0.2295388454552443	0.02250362901406732	5.3011584521842785	3.2052598278075632	7.030498403829581	3.2528997343843904	3.0011792705343447	2.9440190915021707	2.2746436857036922	4.784504091796503	0.44801816158706403	1.6734628870993398	3.0747150912208894	0.008011819158064348	0.6687041840092927	2.1926118750763934	0.036739363705225986	4.554898364466591	0.05588145297756746	0.9599156065807386	0.006527270157216499	0.02179323478534197	1.7801542038516371	3.203946782166938	0.05018919229795952	3.397974177333663	0.2931218855405777	0.46918966151222424	0.12277182555203878	3.14901760163943	3.030186504858173	1.3768928784452545	3.7045042628905573	0.21684595256908495	4.869776847020364	0.032922214776381936	1.4350082964059452	4.223523403049821
TCGA-J8-A42S-01A	1.8010512211387661	0.01305110579356321	3.785392815830949	0.10726443131201245	0.35430321560798755	3.162675803944133	3.589167205603678	4.426929984266605	2.489138490778984	0.03645047584479933	2.6884860258620384	0.12872513062091617	2.1541018325090038	3.013373928989287	1.9705253008167203	1.3087619194016318	0.86830307721076	4.606396395576154	3.691584071154187	0.017962877444192758	0.2532295901283773	2.83690622133456	3.9008534759006306	0.36654161005600044	4.491317137075442	0.7027033356512324	1.4959679328337128	0.953098794629996	0.0	1.6973136123874366	1.3961171470954323	1.6518653579762272	1.5530410809830872	0.0	1.348278883193432	5.309140726618915	0.10749705515869283	0.025523809452338973	6.496084114904423	2.4126247497626787	6.60426006466102	3.2872637572788967	2.0304311379929816	2.4339860558593696	2.7467398295335945	4.39964894927025	1.0703150004373367	1.4095920342283734	2.84324187828649	0.0	0.3605759915560742	2.3779663473920545	0.05126875522110857	4.538684886529319	0.06328409724342374	3.0673811204946673	0.009255064091039225	0.05468059653977931	2.4921927589461457	3.2056831511353296	0.05685253705849826	3.998499409962451	0.19923652001755	1.1236148916175996	0.718114174275967	3.556248752967671	2.1705757680133386	0.8295581911070559	3.3656454201074872	0.21829673825800833	4.436594851743629	0.029111791554280727	1.734243929295308	4.62653843345406
TCGA-J8-A4HW-01A	1.1312384860675544	0.009616506555129176	3.139847588105048	0.9846080905449255	0.7524602641178173	4.050631551334555	1.3982280663216415	4.442461510932533	0.48229443534214406	0.0	1.653220128657658	0.048713805515528515	1.1121687369250663	4.10320978263469	2.772986956091903	1.0336801557845925	0.7857878978600613	4.634899511739607	4.497061543841855	0.0565225327380705	0.440684848490524	3.3950932609269473	2.8913712986942497	0.4037076313084579	5.278292674052643	0.9640638177279097	1.8810974476396582	1.1367916974171695	0.029216081004728767	1.8975031940796048	0.15472510690545593	1.409288776350781	1.2641345609363681	0.0	0.8681496729704953	5.139901029499547	0.14323005334193942	0.049672507468944964	5.59215671663087	2.000044392507746	6.991821462052804	2.7663637367221616	2.883845216317761	2.7751275768946004	2.5069747387498964	4.482980782638954	1.6677365906752686	1.5743188766870893	3.186370651683526	0.013364589707173946	0.6427858381030092	3.2620663369833673	0.026579699670059857	3.578415547911898	0.04684221968159338	0.6691976241320508	0.012699292424169112	0.01289428589564747	1.60498383955387	3.2804645005273683	0.02418268433017028	5.0043772835997595	0.037623168390010155	0.6245736170158407	0.7399033261943891	2.717788316013255	2.945560223783834	1.7422126990665718	3.6637273461859725	0.3591971328399131	3.888182327758398	0.0285720607024018	1.563092609981616	3.777212951785068
TCGA-J8-A4HY-01A	0.6089142149670644	0.0	3.3613828328924638	0.23107773137775867	0.21715236795890688	2.727029536519986	2.8258557684062895	3.7917376179550826	1.2766409742479001	0.06289786891242898	1.3580840878727667	0.05181775379305498	0.9335902079808479	1.7848017794303381	1.8611602970269125	0.3501276176598924	1.8297429218410455	4.2354416846464895	2.9127043287873806	0.004714115476536278	0.31818479509356795	2.789644866451103	3.002083454072203	0.19083246284201283	4.426177633978757	1.838257369958771	0.7433744815911907	0.729573979044975	0.015629270557975954	1.7224633217542724	1.664464687169208	1.521537313269912	1.0599130611733163	0.0	0.7568860804033872	3.9901481496121787	0.11551176211777638	0.02666008340554376	4.829079205372449	2.210468638780375	6.792032516073851	2.401813465245211	2.5601031627729904	2.2551349190855534	1.1583359515832519	2.659732038697923	0.15805032968733618	1.6587468814647242	1.757911056698376	0.004758034386172739	0.23207994911600524	2.1249835666875487	0.01292657608712485	4.7331561706869865	0.049828961473373894	0.5978494206065392	0.0019390939586193328	0.006116914671201368	1.8004501262159793	3.1680498610615837	0.059355121313142994	2.743650884112791	0.10185433199727324	0.35003735091045474	0.12725043180165513	2.52299932883854	2.191417931070768	0.5381598301191648	2.9100820674202947	0.6966386652176102	3.0363457906194675	0.008753050585612532	0.8209681017879342	3.426590094823353
TCGA-KS-A41F-01A	0.24788021825897436	0.06755996596791758	3.832455229600285	0.18627553240170178	0.24257007124962415	1.8859678352807856	2.4673273403279734	3.1691517689212296	1.5648579431221028	0.025736240061369726	1.7950102046436585	0.17798026020948945	0.3117560377388065	3.236057742259132	1.5891695471071934	0.19437350167414297	1.6162802818047863	4.386399396939637	2.778849810838156	0.04690913810596987	0.156014626133192	2.585741277268543	2.4623366713490924	0.0709414324420581	5.137351021984002	1.1425985846245488	0.3225709484076361	0.852892972461041	0.10700713697294421	1.5034870844995032	0.32344919777277537	1.4249550367431933	1.4841928986666424	0.02457715394489137	0.5297982510669244	3.6635564963788276	0.05062071320456703	0.1544555662373783	5.27332744497821	3.7718261054710895	7.081283362771609	2.40475378451216	2.1754227521350513	2.7535672145408285	1.5393123887750788	2.6779545386029877	0.32300129736917954	1.3762133818580389	2.297931976029835	0.07501553029105075	0.19769148167846257	1.5149673586466785	0.005235155004291041	4.702415766264728	0.0	0.4043931764348986	0.057615365979633584	0.05466004325492655	1.6724468890844948	3.758021364913104	0.01737655655773185	1.7011776487149106	0.03242311916494411	0.4769027269442624	0.06259017686429597	1.6967263782767246	1.7242713626265675	0.5556577472041928	3.982057638313901	0.3513909061898293	2.123178892037764	0.09436619996772333	0.7712141027917486	4.432635548241695
