Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-HT-7470-01A	0.9950710834510907	1.4560369409415364	2.4996560877289085	1.59114771480079	0.7909435505372691	1.5133945707999736	2.3681237387702274	4.06587358618357	2.326144861577948	0.3728599592828872	1.6975884456822838	3.615713699013266	2.561913765663147	3.5972890703388214	3.132678120029667	4.336146869372575	4.223125751322481	2.879297156663996	3.8800824692528493	1.2874521414505793	1.4836634831633038	2.275481927917691	3.4505910774303614	3.6872661991636093	5.076110995094867	1.654780827338464	3.7324004817620433	2.1394679158336842	3.955505703902562	3.4522495658547423	4.840691340843145	1.6544704916937933	3.3059836088720886	0.5544714846330958	4.525565530579478	0.5863918595253302	2.9968788463445315	0.9284220387762193	3.807051267038595	2.835999239189185	4.305368631161871	2.867382253439829	2.0581871330326025	1.5548509431578619	1.4378673240453688	3.077745094022077	2.1716174549280702	2.0232371813158383	2.053075626541208	0.49083973532479436	1.8667045539902276	0.05970951296221806	1.7038408008172026	0.6300521498450338	1.4135743979032984	3.4356065974331194	1.3282910407655875	2.3945973763802884	4.2876466915071125	3.172113661922376	0.06822427232218478	2.865153738917869	0.546925843185304	1.5233824376709446	1.0522803130391365	3.6258892640045954	2.5126616121440377	4.107483294068185	0.8950068676694807	1.2646865665223659	1.6698865352208003	1.010245437265601	3.432545452060396	3.843710908534333
TCGA-HT-7471-01A	1.0608735324527312	0.0830459061956436	2.556779056501365	0.989430071252228	0.23354116449012027	2.3939725116278447	2.644858328572967	3.541321926094125	3.0578664246754634	1.1061398704476357	2.0517711273004533	3.8531882211271875	2.912072686319522	3.103172270268825	3.353369986563665	4.746305644020267	4.4961933601135975	3.319721262652081	1.276323157213663	0.3896254742485576	1.1724698129189155	2.3973363861973	3.0039636286102156	3.945975086388957	4.40013251435122	0.15456040624758544	2.4611376416374138	3.208082991167062	2.731450830870449	1.8697859517657545	5.135576501025101	1.4797170222789982	1.6678756754663024	0.07462350755026574	3.950089496317516	1.0475820388481303	4.171323291585472	1.6878775791137586	2.633233309751204	3.601625497309013	4.638216352391126	2.5096841408463755	2.36580607136303	1.7916693301807238	0.23104271558021724	3.2155343146636675	0.4693119489538755	1.8909767343976789	0.4365044192664156	0.08401774716108557	0.15342026313100543	0.20506703189108713	0.22841319885833086	0.7682575181463916	2.3104545222175767	2.8624926966317097	2.2048660438908483	1.3946972061794836	4.303596371518561	1.4613363722699675	0.009787348846500251	1.819596976515985	0.0979136487504063	2.9890448953824094	1.1362492990913218	3.10034883279373	3.007373577478908	2.640539737109105	1.1325516303586212	0.5120324561448529	0.8691753134694692	0.09165314936085647	4.82579025141199	1.5155850073939856
TCGA-HT-7472-01A	1.156824135074279	0.8574120292843422	2.3035147395144953	0.6201398209421605	0.2658541647380672	2.306198619709137	2.4061656920282535	4.09780493063413	2.285362055454801	0.25212099755218303	1.8773912457941107	3.018053551244126	3.3139425054714873	2.7176803061092096	2.645271468374696	3.6413641547932762	4.65935693859923	2.9845817876203973	1.8466114023149456	0.5306673447688113	1.7753705343022261	2.3235143411288512	3.0162841179155655	4.305247955433805	4.876307022464837	0.18824506962734658	2.9611294819469096	2.1176871302336435	1.0192502905667957	2.7934500634870973	3.1630559734595765	1.6915837254709127	1.7484909162521851	0.1685811082531757	4.409274857052069	0.6090248128031355	3.2890119067040704	0.9935362551683772	2.261198102606599	2.476539442318793	4.362600346830201	2.175344131927869	1.7758409352775182	1.4503052159835517	0.45929166643381786	3.224637111004234	1.6007168262418467	1.109125230759864	1.0449975663226698	0.008146092609599883	0.10070261334965135	0.08963567027020906	0.5623783642759663	0.3451970254001064	1.235926256259411	2.8222752788855305	1.9250940031998687	2.2885022757956204	3.708757656628753	0.9067519383878009	0.0	1.7322853649857595	0.19190088892444493	1.4689875922857487	1.5585580016845677	3.179228809309554	1.716148822853885	5.452492913764096	1.1616357562724933	0.27199312615292026	0.4721950099391552	0.4843899701774798	3.907223454220988	0.9174779810665972
TCGA-HT-7473-01A	0.8459346112991204	0.3456791218651857	2.5847248971991825	0.2686377212805612	0.40880038585656775	2.2784606497184887	2.3525261877839543	4.2474137206532925	2.669738661070655	0.4626022210956476	1.9408586822301606	1.4063913453954158	2.7781245393724205	2.814856348514474	2.6748807015413596	3.294687330018357	3.46308022636899	3.8078894882119845	2.6483824372396536	0.3146530469852565	2.0240660460298874	2.4016695146343894	2.971710166917046	4.540179893724143	4.472278671918453	0.38031759892315303	3.27019242107924	1.6998999893971667	0.655296339771201	2.340180550140768	3.162553056492036	1.1364172659045662	1.992817216634282	0.059493311377037415	4.0770688654997205	0.7773951981144183	3.511879523176509	0.8408493273703376	3.0102686239316707	2.0133002880664197	5.118121093026802	1.7087151525505742	1.7838089479186328	2.379243081380273	0.5615337270428971	2.3707440641167334	2.0719966573024937	1.2377870922193597	0.5341816414879589	0.004485222468860057	0.09749546117611263	0.11716095120748156	0.42516977270345707	0.2677914671764689	1.117951127775567	1.964892722881404	0.5759095207644149	2.6593622483828856	3.0073669485330097	0.9576423785491781	0.016226517511989537	1.861106002954681	0.485887048581598	1.819211962441886	2.1300288276344324	3.312251684111227	0.8365164372630627	4.038854346662944	1.662819148644843	0.7219736788690805	0.3570321332605845	0.06868048783933411	2.793041026345072	0.9745149867806542
TCGA-HT-7474-01A	0.8037873123170198	1.0156961693876798	2.032809047139667	1.8140163061713632	0.9882741807599543	1.302471426520478	2.106579286091024	4.423968200177465	2.238059971354232	0.3404026014999312	1.9366679624736856	3.989987656593239	1.8382149301982766	3.60442773751519	3.3117600693993476	4.08876830512386	3.723914639676036	3.158602679775892	3.8888543638108666	1.5225847461339679	1.5368843330843815	2.220545452197807	3.1786043282770167	3.064649442976419	5.125687152950189	1.3313245367905882	3.404668328634353	1.9469982376004313	4.326063449521879	3.2932311043564475	4.355105852524963	1.5261725569516806	3.365274961340281	0.5235454107640738	4.5046423603824834	0.7343089536983312	3.258996118515182	0.4225831507783639	2.794534830488919	1.8729012626734138	3.9381356580170563	3.0625670003509207	1.7434195926174805	1.5853141356328202	1.41290615047604	1.7611508846386952	1.7162916375532786	2.2877283274556652	1.810972797031445	0.3052486292791571	2.1221594229455945	0.0698772358379485	1.7188381733854203	0.8983325762962375	2.2151754981240193	3.62903953589327	1.1551563864724128	1.5119227667922457	4.133703952627119	2.7163800719708497	0.03545784861486857	2.9933840023210783	0.4626134801502598	1.7764569366526757	0.6756058086353678	3.3516622985235327	2.2761033744947947	2.5088367778050444	1.4499001022805247	2.249654427710683	1.3123640859833092	0.17467355255383377	3.2578027950432307	4.596227387653656
TCGA-HT-7475-01A	0.7082079536694706	0.9000221150148299	3.085765333071326	1.9680544110747888	0.4519035242877182	1.2967035885872351	1.852414394571798	3.632537080388568	2.379247176792813	0.2776552776488514	2.2919379391256225	3.6378966730280964	2.832610036151301	3.5302681129214504	3.4967436924854183	4.055483787868227	3.3112764690602505	2.82930712838955	3.24197855804527	1.1848580618890687	0.909784957495789	2.995463061050575	3.429200573724862	3.4780419188695646	4.87308327600852	0.4018697223281006	2.7455177803184165	3.080260807078149	3.8557845653662843	2.7943312379222878	4.944832771504612	1.650009296114586	3.819753037840467	0.404654631230747	3.7092374177696916	0.8362383419063888	3.591023678767297	1.6069869005418786	3.2098578478344804	3.5746092099578455	4.153234801494673	3.0202202926371995	1.9948364936023253	2.389828433166761	1.408874445663823	1.834384475245459	1.277447558185096	1.9202012644121338	1.3406986010372437	0.2990917048258163	1.433990495431431	0.15226506901641707	1.0205697315993636	0.8467818580836474	1.561968905812353	3.4238966079211495	1.3975401991487182	1.725601922281328	4.285800519927539	2.740758007208345	0.02191717973686979	3.0581339621061345	0.5167130685146256	2.5164959055164156	1.8969000354936463	2.7655680502753492	2.565702981119723	1.6008588930602472	1.4352564087665098	1.5427971651105792	0.7609250596233754	0.11477555925190641	3.4663812848602755	4.295714684563214
TCGA-HT-7476-01A	1.3007668389220388	1.295659944373144	2.7931093762365014	1.9925117096680776	0.2840612061889084	1.9341207523849413	1.6715947839553877	4.036506203749776	2.3962543021997385	0.09630362927629188	1.7824969560775932	4.024334915329334	3.5666023712259225	2.432987212748277	3.1684269511689447	4.903450476010144	3.959769144490121	3.16965119698871	3.111891148238544	1.1901624882050421	1.634783318797562	2.046249269354734	3.1491364801275936	3.3998714972394217	4.420099900489801	0.07147595780588346	2.4726169064397916	2.039952486586228	3.6304284857446114	2.510183156322018	3.532622602461325	1.3072132810467476	3.385802872011743	0.6030521990513095	3.2791261931933744	1.1821185077243344	2.623024345248322	0.7993968428649719	3.12008803762626	2.0411750912579545	3.810969689181094	2.95924681514903	2.879636633086647	2.168843242669673	0.8601319052859787	2.2211615322806106	2.1089094803870556	2.074377752353126	0.9355199924528244	0.24550320651687704	2.0398283212479416	0.11057191617953321	0.9281007813096368	1.6398676320453207	1.8649521149327917	3.6440306873711106	0.8837200793812761	1.3102985422807358	4.684970650149831	3.288544037761026	0.1585730723805176	3.381194726797941	0.7771132616126244	2.0313485502863315	1.1739301772655195	2.946446395775258	4.290057024942925	2.562819253212028	1.0603759368651553	1.0112491633143115	2.4020223293897915	0.04188790168027303	2.922908467348193	4.340858992441964
TCGA-HT-7477-01B	0.86162149145324	0.8937642229539184	3.776594441388015	1.1433734314093091	1.0704575518557145	2.1358437567060564	2.144812189355756	2.969880501087839	1.3364789517424693	0.5226721371493381	1.8365017463715163	2.075861051019988	2.117872574737593	3.6802604924300963	3.959706682975408	4.007451747993444	3.6379650553568177	3.479877519779252	3.086084575187518	0.4012793312344609	0.8073130100812135	2.4246253826948565	3.588803843989181	5.619662792529696	5.340929053741862	0.14862269784954082	2.730954437036775	3.2736623007284398	1.7044050176874228	2.2612200175903716	1.9990571002558046	2.401377729163337	1.7919834844743046	0.3031798195976667	3.294732021417771	2.1255378201186725	3.8674987890954404	2.6965024260455497	4.362133097613549	3.580287056632165	4.236186228922005	2.050277677224024	3.595514074818533	2.468993875469368	0.5105461607137148	3.248395542238812	0.9859932256491855	0.9427207270684408	0.5493942418202593	0.1050387037095704	1.0608563496340355	0.33871661667294833	0.41058079432105926	0.9156355571584204	0.545073318479633	2.8158774392375334	2.326644433065796	1.1550680186197202	3.43361900270958	1.1246680486170464	0.0	2.458534870197498	0.17850202270741172	1.9467321382739897	1.2255661370539843	3.336000812401368	2.966774623974936	5.1017858831208915	1.3453549406684988	0.45947908278881305	0.7034055159327566	0.09254761927803168	3.5099602397532257	2.1580238132792355
TCGA-HT-7478-01A	0.9516652913441921	0.4652936973463419	2.544988769839301	0.8675658206135857	1.0353966223467985	3.0994892357452963	1.8549376613108706	4.031008487976828	2.4096532401575024	0.4543594508685615	2.092096891333271	2.2448760865185786	2.167977437802623	1.5805616804511868	3.0726997802411855	4.857128179367444	4.177944043379446	3.3202513489691974	2.7787644899017927	1.101635538556039	1.6583720940313134	1.623194643964766	3.1161100055714015	4.6170398361391225	4.334921583354197	0.21295631529199377	3.3492655031389478	1.8838512085317063	1.6423793849543626	2.358846001822129	4.562498620868404	2.314470490012032	2.2030716041922127	0.20185733215135118	4.599397781011009	1.265145912936266	2.4998579776242567	0.3372993332373251	2.868014498539436	2.5161429419539503	4.557180931680975	2.3877946218095736	2.4134807557683255	1.8553894032535618	0.6444869890749874	3.758089032629091	0.8328036793730911	1.1262934841975971	1.038485887607217	0.12143163968370228	0.607042754002435	0.2653481513209315	0.40053251990108446	0.6533147194572718	1.7628975804724027	2.476529831180512	1.561086660488562	1.9376150347009227	2.9882465908164733	2.038298461693632	0.0071727879206056454	2.0139569659468584	0.2726333321683343	1.4701077585319307	1.0100796883384848	3.7457025865422797	3.0112527268297526	3.736687288197043	1.5463940998890535	0.4716827968279508	0.8976440834383463	0.07807451630169067	2.8847222983638563	2.2301131718549785
TCGA-HT-7479-01A	0.7273235076797494	0.29035944710190925	2.3724952402534174	0.44654956177026855	0.6296754111899281	1.9258673311249144	1.4382001267861053	3.201838535158126	1.0096349535827005	0.23108398748272568	1.696871627033416	2.1971294108264936	2.4334149465433406	4.065137717777895	2.0089498775831363	2.7741112213754375	3.198706503793813	3.295019155014783	1.9984200700548875	0.6479146339550099	2.268088812869472	2.086622416974247	3.3132401471423805	4.351644190739499	4.8775423033020635	0.30689285495332275	2.770985188034427	1.8629433110306755	0.7774747608394994	3.805824667094231	3.26739689275881	1.6140477847130612	1.9785114761467848	0.08959188738223199	3.728955182554668	0.9524118947338235	3.4981749227386687	0.8425216604631265	3.6201903082354714	2.2607592683056836	4.313091766835081	1.52600182284112	2.4309853491207156	1.666198397847821	1.303197762432058	2.3622327726890022	1.6776947606250616	1.1183863139330652	2.0976790336554996	0.0375105858427678	0.17321463439793613	0.00952863485786102	0.3818545267863725	0.37010938078367306	0.32086956807586	3.4257438604243444	1.1343561953674177	0.9150181528017167	2.8815518275088996	1.466805688332142	0.0	1.865334508950483	0.2563273290416387	1.9958881388648608	1.902568457110274	3.5597747510997415	2.1825176848809225	3.318069074499255	1.4792077096776994	0.9584095688708234	0.2592400207006417	0.07576173953792231	1.376460134519639	2.123415851969784
TCGA-HT-7480-01A	1.2001414981834604	0.559035246267731	2.7563398918224	1.580543970131913	0.4735982946160134	2.1437067340477833	1.9216172530529039	3.985645380858288	2.9608103688316674	0.3911934180601049	2.396011184103259	3.843195442158503	2.9906227808868597	3.0728945088987105	3.5348682890501917	4.451763913807728	4.563693655741196	2.775184422920185	2.476955329894657	0.8328484458483104	1.0971083623027564	2.5922767386276826	3.2653347065053064	4.565183486283765	5.182063196783303	0.7297602283483431	3.0688113081567936	2.725714520910355	3.6441338212615606	2.644606601033238	5.706135064194403	1.6711938208876969	2.597435701173191	0.35853757674778086	4.046415313389453	0.8650722995098532	4.678450572385757	1.1374876990232234	3.1204717323052042	3.5178135911264246	4.631124153979214	3.0141707592123588	2.468774640914413	1.8670811194819914	1.1280127084399352	3.3432740743919447	1.044863293776997	2.1091496689515723	1.073086016354909	0.2271926733758068	1.1474936463447716	0.11526186314453062	0.7936666314201684	0.4510764509724118	2.0019201080860944	2.734278237081761	1.832610748545374	1.1340326103293912	4.413954454170074	2.5928987189396864	0.06716721386780904	2.2480250124669943	0.29624848548708815	2.285675450658521	2.1975868269780845	3.0300195843190068	1.86063482873528	3.5301529476736784	1.203123144337529	1.1134134726832312	1.0349205291160553	0.08134652794181442	4.680854624322002	3.5720888903924344
TCGA-HT-7481-01A	1.150046066251576	0.7007004972490996	2.212754061130061	1.413993632872569	0.8667874020540496	1.9331182423495006	1.8577493478626077	3.529834321024164	2.7888449221542424	0.48093797197601035	1.9957909283525876	3.2433850678018263	2.377683813392965	4.280447542803013	2.8802818565006167	3.651966914773135	4.228437494582909	3.1689182467007613	2.52419658776974	0.9557463329884726	1.0390575328242122	2.1142809984035202	3.4175169939500414	3.0128452160751342	4.450175141182629	0.8600539839755733	3.0382713456079022	2.2510844331274784	3.2190321995018074	3.808990978975247	5.05597930253655	1.7098481028491266	1.8211733270573869	0.34558983321520886	4.537320646397471	0.6283532402930694	4.121205279809056	0.634122291348648	3.3748611603915184	2.223985599153022	3.8640402473183793	2.310583561660412	2.283379589575587	1.0222831787486981	1.2438007683819565	2.9551928507258434	2.5810605142447187	1.491327302645062	2.2559923733858613	0.041706192277634446	1.0873778890768564	0.06758462492231015	1.2848799159254778	0.48709437278285744	1.3691574190444427	3.97508721001261	1.2257652735681528	1.711042349455802	3.5185615382722597	2.3367064613210373	0.016978651824977157	2.5817684336975857	0.40269075498847823	1.733873486956937	0.9656850015351119	3.6592530404913033	1.6569492331447986	4.345686969877872	0.5827599762267839	1.1396550486715158	0.6692169043442814	2.433926078242259	3.157926934235602	3.335288535400672
TCGA-HT-7482-01A	0.6857540670718992	0.3462443907367878	2.6140556313308108	0.4803790306109471	0.19541952796694462	1.6465212704149137	2.0392138876612247	3.6625150567397515	1.3620148406278738	0.24322375736629423	1.8682270255022284	2.305270708984426	2.762909129429835	3.2234734154162576	2.032117522420713	3.359099813423974	3.5360844160168763	3.3207237641347853	1.4426980363654527	1.09367144220774	1.830512472865944	2.3734570325892568	2.945628603505097	4.9607790798603855	4.470693970453109	0.0725706551082424	2.8582409862884415	2.0069169800866296	0.9738152322265036	3.3414433485460444	4.0121134354767385	1.5271136056081156	2.1302593179971736	0.03127053908686888	3.995542823030003	0.8929427862984253	3.305036238167864	0.878503421151516	3.4250974469263546	2.5394511526502344	4.13731937050903	1.4570221711730684	1.5661200376399596	1.3968426055000513	0.555218665921771	2.6730602502638363	1.407602359631597	1.1097178139437285	1.4373031016179694	0.017744725211477314	0.0653139726336552	0.10239192436702556	0.28788529021815823	0.3772269686824799	0.273156796438624	3.375630706496149	1.5022353472667516	1.109698909179816	2.52901314336491	1.3332284784231458	0.0	1.5611618698059302	0.17182570452667983	1.9307045512085803	1.8041076814787542	2.737755241868516	1.3306374134713597	3.952640255003517	1.3864832818888975	0.36487297800319485	0.2117591777735423	0.036535767963916554	3.1362610963657334	0.7685510168773654
