Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-WB-A81H-01A	1.6531452003143188	0.09003602807813232	3.6459550622247052	0.11656026514542711	0.25214241161406387	3.8441333756684597	3.3633088380197687	3.225225835626103	1.112644852599869	0.2603948436731418	1.3385272485547786	5.185168197636008	0.8671332268846974	3.9723315187709027	2.619896415471106	2.0553738614885333	0.407410367100183	3.6208550085073816	1.341495833672943	0.3081298818311089	0.5611193275777435	3.761075206586168	2.9219965148432863	0.36807613565701847	4.609134092272252	0.01854438837888711	1.740081578698628	2.683733845133976	1.6579160509215471	1.902602338250502	0.040920858584317654	0.5324640004881784	1.137774217270898	0.022524267850299855	3.431997958953085	2.9790766041134513	3.984786591139959	0.032802650522158	3.118461776351382	0.9731596891493592	5.076194310896969	2.3027147002868134	3.1084420726635122	3.3429842588820176	2.512947402184869	3.104071639479432	1.3755774458921355	1.9962549038719044	2.881404516886361	2.6029580681109907	0.175197170457481	0.2329361390776358	0.03792246846435815	2.2212794075147198	0.8779349928650255	0.8763368143481828	0.02842897089807259	2.0721057940611987	3.0670210821273276	0.41162275339000864	0.010634038146450961	3.1227223203231023	0.17865608934839974	0.7881569959656115	0.47208786423150256	5.07509853044524	2.8640200355180188	1.29627459156379	1.6988411554339313	1.8717158200106214	4.503203842468902	0.09934314396348536	2.888286137445822	3.33902608406429
TCGA-WB-A81I-01A	0.34346285000822885	0.17007281512494013	1.8408192359958306	0.044659755422214696	0.18142856014910727	1.5450827411250883	0.7857355944797615	2.604736204669719	0.01102359987590994	0.0884553936927361	0.6666656808218581	4.495145881260361	0.21945373560946368	2.0576472362363467	1.119051380846792	0.2020501552537035	1.7779683640681156	3.0484300263522925	0.1557398087650144	0.01665366158209502	2.02281127768048	3.9006236446060303	1.9238075617044297	0.1017492283164856	3.1238923179174773	0.007650508595267003	0.19749099147652904	1.5217921951141333	6.0830118171232845	2.2250708303981264	0.011328090143772266	0.04077557197507332	0.11713174997058813	0.0	3.984004964954463	1.7666321060325272	2.3209280582514946	0.027017694330449295	0.84104663735117	0.3968986271286717	4.8908486414121	5.756104378555481	1.6969427207238164	1.2045780500075343	0.18249218944424633	0.877007508136905	0.5580182638888938	2.308200027385075	2.2481641965931773	0.8826383633899708	0.11049761320885643	0.17002848861165587	1.227097140659157	1.9632818495166788	0.11517802745194675	0.34552544801722984	0.8954376238030232	3.9322691644683503	0.9187483825162319	0.10105004853840846	0.1339574204672974	1.6797590183806508	0.0	0.1369517324720976	0.2472193462365579	5.7223832410825	0.7760441121937558	1.7558346153620898	0.19161271007802264	2.2658492007397997	7.029293810910861	0.026451612375938557	0.43442146440134116	1.119283841339151
TCGA-WB-A81J-01A	1.630940799234767	0.003428396182507662	3.694014700686272	0.017830141337047266	0.024372273551145168	2.4247641453213427	2.419315562338224	2.541261982957987	0.07759781370171467	0.1813993293771202	0.7732959396417874	5.370787257796971	0.8936709103359796	0.6038402052393832	3.1361548335338476	4.3599597935361585	0.3335647909636941	2.9270166199671435	0.3233962294908455	0.7234466571170546	0.34246349401774984	3.9456203685144557	3.147749718556528	0.04732888242678619	5.061163108323006	0.0	1.2270111983910734	3.638973459265129	5.597574743034028	1.9732427757888362	0.06594415940845305	0.2747277634471567	1.067993138958778	0.0	2.387040693627162	1.1449242304115133	3.391805982731275	0.0	1.709598031081095	0.6267482364471152	5.041519427003802	2.3361806944507078	1.683500131923922	1.505240927021557	0.9483842081253113	2.989511881802609	0.3370876212338562	2.3703374961422177	5.454071603135868	4.199167424369708	1.5407702545193127	0.2294758917589139	3.2794759373842317	2.3748251169378585	0.16014779483125208	1.5714133948211537	0.009690979841229573	1.4948415301468363	1.648464602412157	0.1967899496312836	0.0	2.566320013144008	0.24623417971322248	0.20033403944273184	0.025174771186502458	5.8638752364690445	5.030034507282857	0.5420689902286537	0.3884645807629684	2.5258480924968256	5.200842176420806	0.06873025347315356	1.4621462253319295	3.1136034756291604
TCGA-WB-A81K-01A	1.8955590830524645	0.02351981619484775	2.980109442580098	0.9056648544458682	0.15489191601682048	2.9266150575980534	4.32263192305307	3.064217516863872	0.9967814663016268	0.28211091025552987	0.8917378460475952	4.287313269046923	1.3461712502202716	2.848077382207924	2.3055341451626816	0.8161508672816967	0.27318976033928766	3.2730106833442876	0.3110872097683805	2.382114827756976	0.6985650200389926	4.254826961999638	2.7504014251583566	0.2802343740158577	3.1076393638264084	0.008707172919481728	1.3333856790329348	2.7909935139008715	3.553401068523169	2.030974041990222	0.09094654278616872	0.5002946640851422	0.7797633216319173	0.007064347056052118	2.1714669675269462	1.9107259344467733	2.0735899934223854	0.060801401133127875	2.3444123650763506	0.7057152756099817	5.653421754685455	2.954653859984902	2.5809927545535793	2.4687610887328035	1.070318435900708	2.3356920768197957	0.7125376428612968	3.1985628500390906	2.975679277850619	2.8136540118769524	0.6513345080455709	0.35183914260297877	0.2217829693430668	2.726925324706812	0.298419590668159	0.6496663694039859	0.05276222604508046	2.406651074297249	2.2478676543441427	0.6442603784132689	0.029659299415416635	2.5091891432025055	0.004676379266894976	0.5680986568633781	0.14918040192933413	5.309548587310075	2.2039099253326615	1.1266983544801963	1.0477700648970818	1.6465988017645659	4.766367953651156	0.04488523423461475	1.6154558201337592	1.0866793922104596
TCGA-WB-A81M-01A	0.08979383932844781	1.238537777987831	2.066332317200128	1.896714487905109	0.005726275080986839	2.949175332892466	0.98142170862448	3.38288557735342	1.1617010002619428	0.42992855749440895	1.1599456845805447	5.077606585710182	0.28871663221668703	0.21201154747014966	3.88007927605243	0.4844589172840791	0.9482851238911907	2.6195560798931696	0.1646248238652365	2.6301646876173894	1.1278216061275377	5.038187115141626	3.3398532223636637	0.1706089081041096	3.755109674401238	0.0	2.8592662358276137	3.253883966110911	3.2553340469552063	1.9558282359175019	0.01761178994495264	0.0753252130029476	1.0990109313976506	0.02878494165172111	2.5907899858393133	0.8989723731333423	3.9888376930935623	0.0	1.6077007164654145	0.4926863968961192	5.911636846350182	2.7285257631065685	1.2751076565959696	0.9439268553275076	0.09376906871235245	2.7847081340926727	0.02971523108979588	2.593690683138299	4.294543711293669	4.275500291400412	0.030599474046939374	0.04473963318566699	0.010894903761874842	1.8145660784370694	0.7990461272271423	0.19245883163906571	0.09103696820909797	3.0057483986699225	0.6625276844137635	0.13080261271137408	0.009084483492049687	2.662225157201422	0.0421130384241043	0.05628264714328813	0.019870306643411835	6.492884910911703	1.0810741186144113	0.9683477564941871	0.25314599349796385	3.0479107453577114	4.353832907243123	0.08087856902231526	3.1071103053675864	0.3402272441864672
TCGA-WB-A81N-01A	1.0520577078111906	0.11167387468027104	3.052709009549976	1.7721353539324767	0.178810077684409	3.0879202818791316	4.066777589893686	2.311294285293737	1.3048173668171121	0.1856639993252365	1.2262893653073392	4.17480053762135	0.9391312246762343	1.7422178009994616	3.4623650760762668	2.580952888170862	0.3993606897582518	3.5516174392648767	0.2423840694026648	1.0396953538204632	1.4994576918043894	3.7262747709838315	3.1194487880910904	0.2691687031032492	4.721191692529034	0.053425351292239194	1.5586803897728099	3.4783598505646713	4.09896482148339	2.615646493833836	0.04538856226569016	1.8447401649780957	0.4756437749926564	0.0	3.3360787644352166	2.08844520517597	2.980022989399644	0.08063476597249244	2.638798496682092	0.8691125373802824	4.780585072320394	2.868266450594762	2.7253336085160207	2.288488389868441	0.6344361427137238	3.937188841350563	0.9254900266903889	2.6235974128010175	3.8820395185215224	2.431607256070136	2.1825815351065647	0.18689287266882337	2.069490895625392	2.8893154482860868	0.13260916323573463	1.3711179319767683	0.5717998241599143	1.9102469808464397	2.0281187840422716	0.3382306976663304	0.05239379693552756	3.623356482859908	0.16157646213543694	0.24336900106926238	0.2282561587940348	4.830081548179372	3.9481634184659464	0.9545526341374319	0.546675028327142	3.026544220116023	5.038484737623873	0.11273431931448565	2.131792112320679	2.863228574336084
TCGA-WB-A81P-01A	2.2979991648500953	1.506609850609846	3.992682924729499	0.07494692152507121	0.12069373156218455	4.372547057378507	4.149933086482113	2.6996322524645073	0.21448150377778782	0.13191940088375737	1.3315882060450825	6.318105287929189	0.8360912092093943	0.7363517528925043	2.2515244221364434	4.288211004208633	0.3671238079726198	3.497861146538394	1.38465978120645	0.20973357644215623	0.3948621510915391	4.858040061947642	3.6293617317809903	0.15857969578554346	5.158363684929248	0.040093259678509865	0.9722591970750529	3.2718055615023323	5.415794227357773	2.202189028816501	0.47574980125047267	0.5372900700538084	2.194116968767619	0.03902664789398287	3.954665224388789	2.562191764751099	4.133552725329861	0.056688943194836326	2.9759878595307274	0.28473863964314167	5.3672934384272954	3.7275275103686942	2.910529643929862	2.273730074637808	0.6122665892971115	0.8549988034843374	0.9012441620242548	2.6123825689743825	4.85665072687124	3.7613121292415794	1.1344442446637146	0.3575443615739085	1.2561300494224281	1.8639482620565309	0.27970471591500917	0.28765565260817444	0.018641157605844005	2.377786571557518	3.8909667257702556	0.33577448251367314	0.03672765814739724	2.902914159047602	0.7742864873999806	0.40870074389486255	0.04687123227246664	6.228904551882863	3.187391255956089	1.0234547341811282	0.5673511127738713	2.1830507902405785	5.9995421773901585	0.07355262303241925	1.9231564765345297	4.5065313628714465
TCGA-WB-A81Q-01A	0.32859867473513205	0.0	4.948994732509056	0.2866576835839625	0.021296974528072558	2.4509188654781395	3.575992021951322	3.270579471044975	1.1341466034863672	0.34700088645176225	1.1550988883211535	4.668256817830046	0.5254866248637544	0.5978120416496924	3.0321623067212062	1.6952487937499907	0.7102577378273649	2.805114930802088	0.1722745515130023	0.3922650741423522	0.09190171906420899	4.098725617725467	2.757725733779944	0.09890100430366881	5.871173312667126	0.0	1.8661422609924012	3.210341252733015	4.64861010448734	2.6431453902721787	0.5528024466774479	0.32894554722361885	0.8283414071669789	0.0030167648608390293	3.2626019431179634	1.0971222988436218	3.3628946136812994	0.2872054719659706	1.5464989437184564	0.5319466705010878	4.83213499832668	3.0073426390531988	1.3647445796812778	0.9815216124617175	0.08296246600918375	3.359888126371459	0.11553403421042208	3.169612252524124	4.212748276977266	2.924141435148104	4.027698616246604	0.2027654876741994	0.03534552389968428	1.7763838741514486	0.1424255289760345	1.8686930525750034	0.04326796920529415	2.789085516973185	1.1860631826588284	0.5218161845408404	0.0	2.067071468055043	0.8658433148245473	0.23393097670902033	0.0	4.949059545692159	4.99774434155149	0.4961127005047062	0.41253426326420883	3.0269189095177795	5.684027451330159	0.18238768660628638	2.9965378607447017	2.851118539070637
TCGA-WB-A81R-01A	0.29294785491565983	0.0832812780399018	2.8285418299080427	0.01935231740564093	0.06947790187973374	2.6916519553275835	5.046216265931529	3.6541767010926756	2.054702178540527	0.33559435216573974	1.1004244743260827	5.45809429237217	0.3821926851430682	2.035391121782595	2.2825797815186912	2.3925901658579165	0.42291865989342436	2.0658916132643745	0.27698991944808093	0.4414770322108446	1.6261957037141415	3.8363375705569345	2.7287265061173125	0.3190135136044218	3.9469889226361397	0.008213700720042821	2.2025733781984878	2.5537401367215007	0.058651307088778595	1.7786823811906236	0.05980447906898681	0.504517269376213	1.4834796478788186	0.006663765810514497	3.4542810628765506	0.6674369736887821	5.206182016401765	0.11262943411545592	1.3276068556609433	0.21073101299623176	4.357195633067258	4.091843308490375	1.284088288175228	0.9108296826285271	0.13120645142694115	3.1790590326703096	1.2583648265751564	2.52943633643942	3.8459240092287215	3.644454337301538	1.1227943852533875	0.05190285535098922	0.01406327071881825	1.2780087963259155	2.6735900292666877	0.8446058678842876	2.8745980639157485	2.9895647711429665	0.868074634346506	0.2654238487302476	0.0	1.8216487544393047	1.5353232143819697	0.15013408114292215	0.010304983661976323	5.730741389641147	7.0515167081187355	0.6464607474499582	0.31503411264047865	3.248246154224811	4.318261125329179	0.14531679304451858	3.310453291656499	1.4599263036202812
TCGA-WB-A81S-01A	1.3061048667184707	0.03380686366460273	2.726194374622191	0.26840815475500895	0.1473438077477774	4.1110584222440085	4.730773581673948	3.4904992289451147	1.643355449572152	0.7144842063209955	1.1603231542667836	4.682726567924518	1.1026469592311625	0.4711054779748026	4.133844058141142	2.501737744923878	0.7624311769090998	3.5613352585717677	0.6430748742052236	0.8102168883265138	0.3178315874456776	4.596777718582561	3.789281671044519	0.18006964129920933	5.72966905669439	0.0	2.2246515991103086	2.4588749072523277	0.17006128189318237	1.7326454384223111	0.04142531539537434	0.27891012714961916	0.23382325071172017	0.021294643846097493	3.176116759913545	2.945444049795159	5.1438229417075085	0.07845173094876007	2.4806259533161645	0.6140010160345755	6.10451549896915	3.8040198838225185	2.8370796562293217	2.6285207567989417	0.522914354835156	2.7759845933407177	1.9379652246191068	2.1106028953078493	3.8583611524696857	2.8459176845440504	1.722227835942558	0.25607269183794346	0.04845768875093858	3.3941077853704567	1.4923323314617474	1.0007442228907226	1.455377477330535	2.8494840390211715	1.5942781112169384	0.3747070093470119	0.00861963966627288	2.732701865012718	1.1300436202458137	0.3610028742079092	0.13576385032938923	6.853334704057273	2.6988549420077614	0.9459834203717543	0.5615890626239778	2.030083105211865	4.71874201234009	0.12587723298360276	3.560550318404031	2.1557286281098134
TCGA-WB-A81T-01A	0.731852237340743	0.08920750266868331	3.3733444648716526	0.1053713595443004	0.09446277322316587	4.687105352495683	4.64956807270793	3.4032245590888404	2.2468357669382533	0.36766824692726907	1.4320170811635937	5.572682981847185	1.5203525687744417	2.028825356173066	1.9889627301179587	1.6478094859707548	0.3743691646670074	3.2285914096316586	0.4860891031831506	0.06759455274285257	0.3328732701987946	4.093450406057035	3.390832879284125	0.616213342255201	5.41740061801105	0.012272302051833012	2.5255376199935333	2.428623451237218	2.0023429230815637	2.235662753918489	0.04497264234815012	0.8810525740612407	0.8481814791368235	0.036997515383147855	2.634677296530987	1.9140596659964557	3.741743340487928	0.08507755426455375	2.532311425478152	0.7543546875079573	4.856064807327694	3.238364423545814	2.4637097429342796	2.5580232294196144	0.7933129007927808	3.5040079017514176	1.256253812999525	2.722139157380525	3.07491171034454	3.066604426775192	0.21837124348359463	0.3562952376832668	0.9922687558248574	2.188914512778239	1.1572914305458628	0.5769088995013834	0.012584274765348116	2.7179599798934917	1.9019992272808204	0.46910899649012355	0.0	2.9683215977860598	0.16531987489831132	0.3292951031129301	0.08269041023203737	5.961056569717344	3.0885471012764323	0.9119560927565368	1.0111742421838135	2.4981867640171775	5.103088391503957	0.27865821483489234	2.9374427199307376	3.646305136042628
TCGA-WB-A81V-01A	0.4652832256885728	0.026630781779220486	3.493566828564496	0.152233286987806	0.015195019224857826	3.1293261935233745	3.501884118471814	2.8559653856716283	0.45639347129390123	0.22634085333718826	1.2084251416228315	4.012407662147578	1.4877899548244802	1.1014125561730594	3.562889434054874	3.9085972265752984	0.8075921990757339	3.239186188280265	0.36032216117520116	1.5226728196852664	0.6299795972631618	3.5995386298374346	3.0748189623416113	0.10798578284348602	4.1311639159739775	0.0	1.1057881199748179	3.720476192095599	3.137046167053949	1.700120060817754	0.05552769904763094	0.19244035339014895	1.1947073118059914	0.0	2.4328363833259137	2.0293832741867073	3.7100794044230616	0.029856470367710868	3.269659645205703	1.084702810089679	5.243048903087273	2.466559313848315	2.821547181152861	2.154047881171368	0.4125188995161947	1.3412573615734833	0.3616949805496591	2.0735094769858575	2.9912227072999675	4.239443248503269	0.7789007739752712	0.11617080267561922	0.005811326071571949	2.1984011693935868	0.21113334582199156	0.18670103193386098	0.008675687488361327	1.9353978534836735	3.7202711038795195	0.4651640747594421	0.009672252481518158	2.8239332097390597	0.16332598318539787	0.33324422830368516	0.11595065386986504	4.938299654281665	2.910414598750803	0.9227057500605839	0.6467414439765492	1.9667771347779721	5.002593195949016	0.13610028718620906	1.5212341322644756	1.85442230203852
TCGA-WB-A81W-01A	1.464142697731679	0.007092193845884715	3.229047272615615	0.3743041947634176	0.06362884271403263	3.2340941952759015	4.382803816559104	2.8293015476652683	1.2470177779611866	0.3533441486511714	1.779963374983761	5.702745459245991	0.7751541821541187	0.3420419279030563	3.04708907545063	3.42094609615794	0.5058301542161601	2.9305210362791634	0.21173914858090742	1.3794826734799566	0.826773990190617	4.3163198172316335	3.1217393943785807	0.11565731902544168	4.525313862313678	0.0	2.0024747048354574	3.180763919241964	1.5272680387806838	2.050465107042875	0.059884506862659066	0.5071862538044318	0.7430081243903303	0.022123840722378274	2.0516494698387695	1.6437367014650965	4.019252060644793	0.08144475779721562	1.7817659668536723	0.5033885821158139	4.749841216121301	2.3167332926745545	2.1883501706959585	1.4579833481337139	0.2545317478408116	2.507952139802634	0.11379244332706401	3.039562157943481	3.5490463428585883	4.652053893858428	1.920943039945679	0.14379022186101184	0.1039809273380512	2.0748334359017964	0.7596187389824097	1.4175524831536175	0.0436421219576087	2.022891567223073	1.2749688658796	0.44121546743004963	0.008956814328386653	2.4928698740968693	0.4945124532922414	0.19385383026536507	0.029289246984264338	5.667533279888691	1.9553235160852476	0.5728925128159222	0.4474760146411383	2.780863820430537	5.137619904121329	0.23494731128944984	2.477162501551046	1.9550799108820829
