Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-56-A4BX-01A	0.14675900742231254	1.595700384228142	4.988487968044626	0.6506413985599291	1.0638784198983189	2.1140937994863642	0.41803885842397864	4.89210469500562	0.04494908263789765	0.038419709996020804	0.757393114240439	0.3362805584995666	1.0521249369903702	1.2061021688760256	3.2723399904443933	0.36551785596130654	1.0787089110676025	1.879176958686306	2.8680392323279795	0.06294994721978071	0.10117682239115573	1.7479332573858928	3.945544047952029	2.8242183930767477	4.576582674220376	0.04512366117046946	2.304073954131437	3.164438509085395	0.1504895915215963	2.8134949800695686	0.22259122206630938	0.6891966477290188	3.730051340889627	0.015403853034764587	2.8355308005793733	4.010889082045737	0.8382490211730553	0.05332375026537418	6.132079048819329	5.1913773131658045	6.437014873201788	2.5630648172215325	0.8683799624942423	4.198785367254237	0.21874991440641114	1.623061558573425	1.65628750538187	1.8626516798604165	0.06831377708111483	0.004802660253812871	1.251834444768922	4.05846725533769	0.002618950905118378	4.9073472954962165	0.17640609511635616	0.8179604483568716	0.7462704589480663	0.30554594498682824	0.691997375425895	4.090264740549883	0.008711116421780438	4.9555628228208874	0.1027779275680069	1.808256826127273	1.3785270156623286	2.499257770345361	0.8724261686194408	2.917909358184619	3.856091027862387	1.0085496823312314	0.9180451463064015	0.11902242606238267	1.9969927092945903	4.225366711526305
TCGA-56-A4BY-01A	0.5316309120030949	0.8274158191273324	4.61288234227991	0.5696519209240847	1.1170277666260728	2.9659705531952523	1.2740863642546476	5.6388044820427865	0.12308132823753544	0.13303933738753912	0.8768457221091319	0.08632175607777151	0.3910259644672035	1.4327707343822649	5.123193455665205	0.9959430004084625	0.22774062447016868	2.9393837696117657	2.516993894597164	0.10127949374144722	0.5593804908965982	2.737756537389844	3.484843051610271	2.1490825846476174	5.3482362372053815	0.6310698736662506	3.702386567394262	1.9337454065467825	0.025325501404363612	2.9305467450896354	0.24545266837872917	0.7304201831720077	3.956238048373505	0.01653441528191149	2.048313189677979	4.044740376506147	2.8581437722402243	0.0	5.518477626610849	2.740980405628359	5.818381821097925	1.7913140836303212	1.9224274240287527	4.147020823615413	2.9453309022614635	2.5457368890667142	3.0996998283159916	2.205038877856626	0.38033733281574206	0.005156541596170186	2.1928797525775003	3.7549825946257602	1.034028785672198	4.706218713983122	0.07147122546248556	2.7901748201453693	1.7143578425998287	0.4789862659983306	1.6840672539779977	4.02576155113879	0.009352058209489308	3.78375361181095	0.519082602743698	0.4148183050634964	1.0732552893675824	2.237520912091737	1.4390267588254735	0.751496271739108	4.193888987909006	1.1226131179892047	1.6025987469877325	0.0651220200908254	1.091405812645677	3.6292547199736673
TCGA-56-A4ZJ-01A	1.046272624665224	0.067189067280845	6.469076294532183	1.360196278643838	0.7126756856883119	3.4639295627951006	2.5028461863694287	5.73223600535543	0.596384911644195	0.09212591179507561	1.013327471090099	0.09587912580496977	0.8060702152156005	2.9673373028631884	5.027885682444923	0.9694156786999453	0.19902415682015323	4.442321028717039	2.7848752890708877	0.012423249834694325	1.9397398511187196	3.1141935077907297	3.675160200257025	3.698069952115982	4.166010745028205	0.25588371150566197	1.1099125796056004	1.1192051138403396	0.11181727908998673	1.7380605552946204	0.12217115614170763	1.9847980567395178	2.188202126024537	0.03840286505625771	1.3907690261162786	4.52727171530859	2.174278661492229	0.0557882674597304	5.982088980824504	4.429005304910232	6.825019691353593	2.5532234326919214	2.284027345851306	3.7960449870570314	2.32883746420868	3.3522875930385747	5.0383304868782135	1.9961438206543107	1.163251648756205	0.03974607823181754	0.17127423771653194	2.145033134921314	0.010937793771228308	4.718163446402557	0.18420872254604803	2.9856000157475657	0.464211417222114	0.9815091227235996	2.1963000215305835	3.1066510819313575	0.08870760771521599	3.939454243675559	0.01281370166614905	2.2804326600839335	1.2513924388437578	3.9253415270202314	2.0272670138865725	1.856517019477519	3.6703209116716518	2.4185985560734635	2.655392495240165	0.07239067034103196	2.667163952751624	2.632994552141116
TCGA-56-A4ZK-01A	0.2230265392229362	0.325428842903724	5.541269020349259	0.2007832409923238	0.7426594466851424	2.7264627508160064	1.9027289381726196	5.908780676866327	0.28460996891212703	0.6242239080153902	1.2073799923960375	0.26334312937403564	0.6866189119745427	1.1780003444915677	4.532325913335015	2.761274030642192	0.06579618629005131	3.7409504477871227	2.573402229761748	0.0	0.5743862301094145	3.1058003807120835	3.6020805517460714	2.186891276057774	4.4235430802452465	0.04273251251617605	2.640971247638479	2.4038063705275974	0.07885292473371208	3.148870253893987	0.12614096294464924	1.8685684397560394	3.7177599007845017	0.0	1.0446297033167062	3.962032026196153	2.7683978880313513	0.2538564630960286	5.674037776623101	5.6779861041121285	6.012377571481842	1.7279678436667707	0.9839224462530681	4.29971776818968	1.462934746133484	2.0532570906984766	1.9035508019107097	2.3472606734004544	0.2826648801971357	0.01088352015545158	1.6042215648318146	4.059205336496692	0.01185685089185601	4.683237972966865	0.09373502288996553	2.161711710918702	1.1420963057479079	0.3368211131726727	1.408868666606395	3.9308874948517367	0.04877167839810762	3.3205488836927715	0.023075638267837553	1.1457978321296758	0.29746624763129825	2.200712150512528	0.9494450263985441	0.415455723948656	4.008846335849079	0.23180203096055324	0.3223667609034211	0.2531537785161242	1.250081146708105	4.498302996909467
TCGA-56-A5DR-01A	0.15548904411048003	0.00396638478782863	4.985730400666657	1.3073956825157569	1.2824799506266813	2.565746375954095	1.268857203580601	6.128481511216803	0.2727728470841164	0.08680387138702203	1.4760651463016148	0.22606923232778586	0.18715582170564335	0.9154291111397741	5.144645104761087	0.6003072055136602	0.06248710054537977	4.420419830904259	2.139981199793013	0.0027353910353655666	0.4725137196744484	2.5082024608855042	3.397573460794142	3.089544342550792	3.663962218881829	0.030397476884360893	0.15717840559185806	0.4365496251860201	0.009083361943373815	1.2597566305586854	0.032170821312682486	3.5193929388388505	2.750861058339751	0.0	0.4393353066111756	5.72834572882073	1.1515958943942826	0.3329202647016044	5.083404070115189	4.178496251203482	4.098086934606971	2.8855716145061594	0.6896726436287625	5.151891910100604	1.223898335929178	2.342301334620161	4.746773134978597	0.8853273593278825	0.7518148422908457	0.048905297598689924	0.6461975840501832	4.4090511319700765	0.0	4.867687723706613	0.39226735251843836	2.0886929893380803	0.02011193404387105	0.10618328997652016	1.2854775738190976	3.392020826981586	0.010003898058685444	2.559712627344852	0.0	0.2719406805506543	0.2490370306556919	4.673593585798107	0.7934796170978765	0.5272537823437513	3.822553438291312	1.379452172065596	0.7280512211935743	0.05003184413155105	1.035248896953045	2.315615732959046
TCGA-56-A5DS-01A	0.4880919359884502	1.197164683603664	5.5401164873981275	0.8556658685130152	0.6070512043889585	2.0553064357419557	1.920039014041857	6.257600054155648	0.3091449856831951	0.2508184006983822	1.2219239271015983	0.17614051802093905	0.5441923180676953	1.5031936581230583	4.164264713340235	1.5729205037553669	0.439115291163387	3.4582622643357466	3.2638131747053785	0.00314034931345034	1.9969266820029352	2.472169147580347	5.140147451439535	4.310806285773081	4.477566702337753	0.2577277136350055	1.9733771657687444	1.9920752177426928	0.06144742620957254	2.2615378285174725	0.24030328719856123	1.5758152807388561	2.4962603300664137	0.0	2.534306784222081	5.348470994840804	2.362895185947709	0.16887121541115305	5.286918691970993	4.483108942506164	6.938272382321886	2.2192570504338343	1.6833827871108475	4.457372166018608	0.8583617076052574	2.446410481548225	3.8383141670911605	2.625337696936199	0.5898888217948235	0.006332296321629562	1.143049037949455	3.7696205710002366	0.003453912924276168	4.9542438797630535	0.22845761652562438	2.075944922346914	0.2288895840877427	0.34982338107365213	1.9735890030968126	3.9753474678342124	0.06755217535070288	3.0246435005923265	0.005394925324657002	3.503187606751133	0.35688079045164073	3.1476496093066717	1.034831255798261	2.133618295970976	3.9064960070311385	0.8853513473159199	1.2277921705972412	0.05730137801726288	3.3097816172961507	3.4102377566895345
TCGA-56-A62T-01A	0.5470817953608902	0.3575219806784118	5.866712844178192	0.5482440537234716	1.9207130740304375	3.9565062229196064	1.925256119233537	6.186340732743344	0.0881461487601264	0.09506773752199729	0.9750548965242435	0.11823008339384303	0.20432068406425893	0.8876617145133375	5.2744026203192576	3.187207564775999	0.8613989318708934	3.668564284706778	2.07075544757982	0.2442546712505218	2.120857085487694	2.700835950808546	3.4110432672604807	3.1788966781007373	3.555961370073801	1.4991634202795803	0.5979954219844399	1.1616633957846698	0.022345002313555	1.442776335095593	0.052627204267760075	3.1765499416748946	2.6647785822397516	0.031890856878668855	0.978788616648441	3.652992974769801	2.349165953195381	0.1695774146488288	4.658533927670046	5.257324639037404	6.313422424004548	2.679212732548289	0.908876087537568	4.640177749065767	0.9007792252598135	3.221235973340581	5.405170632827817	2.9893076570750767	0.5244348232602531	0.3174958633979567	1.137825155614578	4.137410102278537	0.0049534556954674335	4.562639929949099	0.20998330328942288	2.0356853804146913	0.0563516373418989	0.10718587205146149	2.2543931226571434	2.9868660837774157	0.016445250029377346	3.933123900236277	0.09745687440341771	1.15069760953106	1.7320014130213262	3.338927220655409	0.8342153705593784	2.040678753009964	3.136209817524034	2.7330120787941006	2.185592876862721	0.020818231119247736	1.5937257160441336	2.4324534128696236
TCGA-58-8386-01A	0.26044257237207163	0.22049055964554903	5.401769255157819	0.9731818448316846	0.620083369094139	3.3551670300089373	2.581284768175654	4.958453947858569	0.4257959800129116	0.17093204846495735	1.4138375974657487	0.14065833938455555	0.3985975148865582	2.2486783489801248	5.545241174004944	2.5446617075937192	1.4429109743792488	4.093378463194151	2.3359125798453935	0.0023781095985914804	2.0077110805940412	3.4732381482972374	3.2684834357503774	0.7211998300165976	3.4442950913751806	0.5999213944084836	2.1035738690038013	1.754645561933455	0.1715625169162046	1.4773447256485306	0.09837471523930524	1.203548658337513	2.904363692236931	0.036650669759661074	1.1269956930543468	4.259782873285014	2.3235723102866297	0.0	5.208489948404424	3.689554368071724	6.199295130338831	2.3033947294226356	2.6277943875762175	6.659898184748627	1.5818041139685064	4.03765357933289	5.76326245277331	2.3359910578038	0.6836492408297185	0.004796579734940215	0.8798070043203576	3.250432772406632	0.005226531622290187	3.6841248653253977	0.14571928974054832	1.6831553729394444	0.5442801794613913	0.2697552422688534	2.4777011363464156	2.809094052871595	0.008700102410558769	5.00788019065066	0.0040862192661174235	3.0409596105140326	0.9777730007232633	2.8774838157392724	2.452191587648754	1.521228146708262	3.403095759227287	0.8932012888123946	2.9881794921128058	0.030650249994876467	1.71544457573564	1.6327422408723018
TCGA-58-8387-01A	0.4377118378099086	1.9955591216488182	4.916361136034143	0.41572860342734175	0.7606160873069816	1.3398789551481989	1.7722775279139802	4.431512744044767	0.03150137605529045	0.20024576702954935	0.5049407768406464	0.042883493323341605	0.6844372615842803	0.46639071000561083	3.7466414225310776	1.7639996023236748	1.5771639234423702	1.6703754667001134	2.478014292364697	0.013087954797919184	0.5720982242536439	1.7910594497730186	3.7772833840988063	1.1235061031900997	3.5431458634439386	0.07527098089365508	1.8396960073049595	0.818495430589389	0.04310448902772129	2.225093473038858	0.1150534322858073	0.2843774952183892	2.359144312188402	0.011347022102422666	2.2727980819200893	3.7538018506841713	1.488140789664217	0.04910329945641185	5.813270623866497	3.631876947624085	5.3183221463065316	0.5554994321369038	0.7137140546053399	4.380307008255447	0.5258618761499771	2.548293993561206	2.0586909485735125	1.2777585708466177	0.2139978869521691	0.6225813256436296	0.8962487364709607	2.3995000402305093	0.0	3.71502111662915	0.3344929040534575	1.804616188528871	0.3891096865460615	0.09094704133224275	1.1514043991153418	3.6280445687088516	0.06288217014158615	3.2298256863766492	0.029828510384423645	0.6598021844043762	1.050907589757649	2.395085733364659	0.3133623607553568	0.19402425246399632	4.040230037740461	1.5366429114163975	0.25803095334169096	0.07153530819395569	2.3917291097229216	1.6765233905663346
TCGA-58-8388-01A	0.553375023001311	2.9791120623128013	4.853089303550941	0.6848952940634263	0.9546498799348517	3.1150595850150404	2.1412132581641448	3.874979013419861	0.5367883860490879	1.0770661146550302	1.7349983547936925	0.26179752662630806	1.9458808267936296	4.927838895299878	5.59679741659201	3.0250374155629234	0.6405485870283475	4.253836000504999	1.5285507041565511	0.04231339178059646	1.3071034984818666	3.663237337781101	5.752249188842382	2.7372725220891407	5.043698709297031	0.1217765270079852	2.2772678984615924	2.699315014271542	0.35830876561552444	2.7597715116947352	0.07643213880879127	3.709617142461124	3.617371287011114	0.008560491418280029	2.565741553556688	3.8065327770093216	3.346388258515649	0.0	4.619606727348025	6.527748749570043	6.941054377486914	1.7130370040623157	2.3055501964105556	5.990678485530192	2.4202049491625544	2.5547615759957987	3.27439527214174	2.7952094146976987	0.9636306580702584	0.03295964016872148	1.757325751082198	3.0556207856895035	0.0	4.172789082852166	0.09160520422476108	2.010286547936414	0.26238789397667	0.5957231450483685	1.8270821553995826	5.321520300633259	0.03588168627992967	4.10836212660622	0.20110746197734425	2.6515202522159735	0.5973751625836285	3.7016250362120946	2.252677224800977	3.2422365539175138	5.012251874892511	2.3415932268133632	2.987752743349839	0.1624656403396796	4.425701332059418	2.6244769373769157
TCGA-58-8390-01A	1.302811322201493	1.298902443538726	6.2167782428507214	0.9693295624374906	0.8546581033463607	2.556797862886237	1.9355180486306796	4.792518941544338	0.34271324011473214	1.4335943759482324	2.0200830150137	1.6065564882663834	1.5539508625389966	2.402377542305503	5.207593893291468	1.194737875837761	0.2606209172961111	3.842280805592126	3.1911196467066607	0.0	1.3646029437463354	3.0695155626938746	5.050705363191476	4.068502324456398	4.0638919129456745	0.5978237711746373	3.2036876068404223	3.117603227935573	0.26140020990932905	3.0606311545668867	0.6505109666171669	1.317537584870967	4.741899001244589	0.003725786600954115	3.014156072614517	5.240469971695155	1.8897368878205691	0.15494586853973738	5.9311055809317645	4.1709918646335336	7.384215687150645	1.3570077961778328	1.5208149134216065	6.09756676591522	1.0559430318948717	3.0850819659616016	6.587142031232575	2.7798922290020176	0.5902539642339553	0.01154238143248856	1.7957673811517951	3.0691730827573735	0.10647885422254365	4.577701437692984	0.15566519496537365	2.439558132721806	0.07582320433935108	1.4478252061415424	1.8826422713000575	4.725835267628952	0.02089611741018851	3.5073407324027324	0.16314288210616792	0.13891094290803752	2.878296718860352	4.113818707721795	1.2104524637681118	2.995826643139483	5.816978166410693	1.367952195162761	2.6428321619789825	0.13735162762402073	4.742330055876762	2.304566252409443
TCGA-58-8391-01A	0.04886050984513726	1.5653050169337992	6.03768366820609	0.672093230153467	0.7789913948424286	1.6069774541648787	0.7010776610091343	7.167946197957382	0.1716962599786897	0.04484369451522269	0.5036201954817539	0.027426099549744176	0.6108966161415957	1.2291656363067562	3.931510286555487	2.959518380041641	0.07598917447385703	2.7830158878707945	2.59216044368009	0.0	1.1818701043519466	2.883765671439606	4.677899645967888	3.743810807314254	4.325012550573412	0.18431736709812918	2.0020310079433172	1.1503597134842727	0.018437206079639504	2.82788833460221	0.039211007221945544	2.1875093099980907	3.412163386671816	0.010829018626646179	2.483293859259545	4.660629706326231	2.7409622445305972	0.632814251737716	5.320506776817127	5.832890127026517	5.63829471133591	3.35858338227463	1.1143160662573206	6.1949421153915	2.4906612397654815	2.5189731893190856	2.8603826980571325	1.9206012778446409	0.13974977107084705	0.0	1.5374626111599339	3.2250272307192196	0.018282560212267863	5.33725750147806	0.2553788165572156	1.4801560220594796	1.6678360552360656	0.950986055287209	1.538206057340033	3.4465568544492777	0.010185223418841385	3.2291227038564285	0.05178239900307235	0.27289429124725084	1.1206018117956582	3.989842054278016	0.8652561816853771	0.23416751348715273	4.278096853801398	2.2035611518887643	0.19362594360970148	0.005174261887925267	1.5750800040704793	1.443140395641515
TCGA-58-8392-01A	0.788040447899339	2.063188904625584	5.2540268440796005	0.5178923737564693	1.2302694351466914	1.7870195313868316	0.9364914945705182	5.534514195621918	0.04245348900610124	0.10940089821772714	0.84836194036076	0.11211930151997913	1.1315244729835914	0.8068025189860794	3.6561201309177416	2.042616971072906	1.3674235280146216	2.8435098432981807	2.0141644858832826	0.010397002291031063	0.44735426048052573	2.3382064774331024	4.620444066251588	3.369584764241808	4.041955305130695	0.1355866326253089	3.3096076512661403	2.1584459326674708	0.13261826968322768	3.025865522326416	0.1994264811830728	1.5236064819920614	3.216955386792227	0.010135560440842288	3.316553129662473	4.558101702447321	1.9941004626826209	0.029429128693926075	6.630052581309218	5.732377086968178	6.337675503379754	2.451992236981986	1.1181639231003642	4.2941109449366515	1.2197417530472487	2.8805376102560434	3.0960580638957347	3.329340964690327	0.17626415806973147	0.0	1.9421507181090647	4.476891024096123	0.05351415265883884	5.245424434801307	0.20829050879602976	1.857327153227246	1.332737675408037	1.015984826904036	1.020336361768712	4.238231018676238	0.019003135050473532	4.4714249897874945	0.26178388583062995	2.2195792931531315	1.4202182905091625	2.0170311619389683	1.1465157585919847	0.6244221784234689	3.714192724075358	1.7715526802011337	0.6449402761021672	0.04770690212839134	2.543594257674234	3.841531028854994
