Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-QQ-A5VA-01A	0.4383604009211432	0.03838962487226186	4.950452051711932	0.3354420073328663	1.674965678237192	3.994366611702541	3.93785880805389	2.3027013168525854	1.0151259168629878	0.23088697406007525	0.5905231601726477	1.7459109059820346	0.7667859842176777	1.6060692613140268	4.453958806667539	2.595930699959726	0.8734653172563785	4.723395532160886	1.785284271505332	0.0	1.2025399136263943	2.445819195443623	3.7459252037867863	2.9043420492955585	2.5437519498215164	0.293488151252591	0.9780166331171756	1.72214642987577	0.031529357347453844	2.7537567015480953	0.3921899785800958	3.228881644577506	0.7652437099361451	0.0	1.9720371459177197	3.325762618677066	0.14343427928209249	0.5697583440950424	3.522652471475795	3.7835566784194574	5.128615222964071	2.6954383968522335	2.5070273615337246	4.107769289595167	3.713529750273191	3.7771793107511793	3.644380679000866	1.9233456387991419	0.11547891146297559	0.08266117611191097	0.3275734549685531	1.253192298213162	0.1911523040849644	2.6110898606680752	0.3512208919232175	3.1509625170118647	0.11349920229280436	0.9766639244533929	3.0073600709247033	2.693908739348206	0.28579040707797176	3.5858224993171235	0.0	1.5627432365339928	0.7335164954832689	4.927770470618568	2.855868465882474	3.299358302634452	2.4331303637973276	2.381441819465463	3.6033647476196924	0.09976518388593057	2.97706817837459	1.9461605331183458
TCGA-QQ-A5VB-01A	1.3107513854780477	0.038364730128857376	4.911048270238156	0.08082599199979029	1.372203037476714	3.5930498120635885	1.5862757112685264	2.8349000435641867	0.6843279694346283	0.0	0.0875886098004479	0.47942010893665366	0.16769760321263238	2.1909046209161875	4.478282840527591	0.3472442366055715	0.2937682994786542	4.937680581474451	1.2645485115813084	0.0	0.6289694129317398	2.567870143610694	2.738233941496053	1.2575027802206828	1.028379130409716	0.003900052047608583	0.09817746674914873	1.2281828728379387	0.024123180108949868	1.1969816724353088	0.02582249029017308	3.4473519430004966	0.9895563679755939	0.04059050570964588	0.17850988476372243	2.552478539054313	0.8894419503879744	0.0	3.4865692630437466	3.2114329705890357	5.805374609290176	1.5291593637656296	2.324864824323716	3.7373306071179266	2.2428909937522805	4.444930987169908	2.3669954439355223	0.4813157182209795	2.3195645716460596	0.004910103675640244	0.03635031784600281	0.35375004549099914	0.3398772901900287	3.118928031305872	0.10102411168789976	4.213362407141168	0.003999489946675729	0.0	2.7101162881642598	2.434353425903813	0.0	2.946968788078795	0.0	1.5555685520753928	0.02270211824985833	5.0660292387647425	1.4439159579849594	1.1960154185983256	2.8107633669954257	0.9573033591856157	2.332006621464748	0.08360693335860414	2.6720460957078243	0.552404265889954
TCGA-QQ-A5VC-01A	1.4208176039474631	0.569492675345792	4.261389122025405	0.0	1.8205248650838417	3.3463083050085634	1.0285992539622824	3.512200341237334	1.0069555917915056	0.08217855602092146	0.31471715652227933	0.0690066889595074	0.18147318923679726	0.6980233701240185	3.545680732124118	0.08435865930713533	0.6802955122932216	3.139809237672864	0.5558331804467882	0.0025855825704767187	0.467997044445349	1.4739420989569016	5.362783545809886	0.08100168668641328	0.2307259309756585	0.30540392617787293	0.022709936640526455	1.6138813135300503	0.008586928636070227	0.886073480573311	0.18447904590737194	3.4340023554237717	2.241816822586411	0.016720049595155148	0.13408697105889045	2.3961052888143026	0.2589314147525186	0.057815846323128285	1.3811223739121674	0.7342757254079237	4.352317948171643	1.6040652236186237	1.8953200410222637	1.1880030117653353	1.5088739929321118	3.6278795701292554	3.365656073110819	1.5456197709074955	0.9014534318702943	0.03611293377713492	0.09780741167405851	0.5039820695841661	0.8313769375030509	1.9777556834988361	0.05453026803383389	6.408787742770539	0.010595772704473217	0.00837471424511572	2.172869031774556	0.8589614257152269	0.009457319368944707	0.5597960403168748	0.05671187865849594	1.9478771569770006	0.5264702804527854	3.07853732477531	0.43957805315228604	0.13255135651430108	2.891642463592805	2.014856109754934	2.007360921931315	0.7459471737451513	2.3463917069020415	0.23252392222318405
TCGA-QQ-A5VD-01A	0.9118664232107319	0.06814723521436425	4.672368832417971	0.7205781218267765	1.0228140772754761	3.872143485169751	1.5934034509673611	2.8498640704459195	3.917988220642595	0.2545239426173909	0.2855047226991033	0.5413730473613592	1.682173434401553	2.912636012607463	3.1875573621813267	1.7830383036966744	1.026393257009829	4.9799409683952724	1.2300346812657796	0.0030033980885185983	1.482221696882144	1.6492016362936956	3.713027360405535	3.7699819412615323	2.756426289096463	2.1539684330492905	0.38745528761371273	2.317587970313128	0.3453759721154809	1.1208582303167551	0.16202181394285103	2.683951729936907	2.2204130663418953	0.0	1.062350090827853	3.090345833583378	1.406113316815507	0.06695436367608676	4.1628372265713205	3.3929316369024556	5.194784631200513	1.753440403508679	3.549771049082618	4.816666646062541	1.5536530762531013	3.7423101363338085	4.2985109391139975	0.910424680630826	0.11124713354358964	0.006056435563099502	0.8554888389782641	1.057312915774607	0.0423640044870092	3.41016668821207	0.21920413858021626	1.596638546396296	0.37821894227252	0.48723339620113376	3.848555511095344	1.4120438164469031	0.07516997467311884	3.9011512590683295	0.5726738970844103	1.7708279837519596	0.9048164188606492	3.2455377346621677	3.7891231857486667	2.0239538399800376	3.0591691249809196	2.329821052431563	4.353135501312308	0.054846792156687384	2.657674985750951	2.5999231222063868
TCGA-QQ-A8VB-01A	3.6825702112353156	2.410039265100265	5.289008764281879	0.6258141924393984	3.443186700517735	3.8315090825875546	1.2363358064350662	3.3889986558379293	3.547868610798643	1.374533513066801	1.8186956477540632	0.43376673977436503	2.52545424800451	4.0626961364038845	3.4574713216451762	4.250951311555371	1.3969596904262864	4.562348710968256	3.5814247248776567	0.13159105155884254	3.906943876103248	3.0128392734165397	4.9651604709018	3.3662225274714674	1.5596804563138411	5.385008002500826	3.6099678716101673	2.7316167909162328	1.6951201639727156	1.3497168717222607	0.13346422119758872	2.5041729989388863	2.138931779805265	0.4701926858580864	4.941109612474175	2.005965146051426	2.494256062717801	2.526563938903627	2.9909565204226523	4.5643299779714255	5.742950342647659	3.761561896232392	2.429685299846375	5.746233254964472	4.67692101046664	4.731180359416612	3.8900275053543663	2.8086473834283168	4.207383238417064	0.07892251491026746	0.2839155391891802	0.9467531902169009	0.8364690894526424	4.4752883955578255	0.1371017686588261	1.9398479283456198	0.0	3.381449818174465	1.994594175436768	1.0202520963456796	0.010485943178152652	2.727858474477988	1.203693158429596	2.809273781298922	2.2341755869597417	5.320344209657465	3.334440092699778	4.461190667314309	3.284031488454303	3.689438839299096	5.506118952980236	0.1029787590883542	4.3324933815677245	3.74095289356215
TCGA-QQ-A8VD-01A	2.1393240701954737	0.21942260299564997	3.957983348617748	0.030142344976147345	0.9786345780972744	4.542915546014828	2.738991521998655	1.3162942978003827	1.1892512541587235	0.2163108550801591	0.8623235869941303	0.5146724906448995	2.167906527112869	2.916709667602608	3.3930438563533625	2.95050006399017	0.8029882985667054	4.635741649131131	0.8838052552225002	0.0026756718982083945	0.24684889219844247	2.2247985112740585	3.164587867697469	2.224675057953719	2.00575203472251	0.0042862938572383645	1.0329032872134032	2.9276449650448324	0.0	0.24580351526118763	0.050036254594846015	2.5613205661273404	0.9373761662101205	0.0	1.2240342604459906	2.914853857828397	0.6456992019607917	0.9010711298318117	3.4906757483761357	4.29170019276079	5.043196532895692	3.2485749550066525	3.003113568018198	4.635935094326384	2.2052995768026666	4.162667023424723	4.764167559386967	1.025051780616069	2.2041094041158673	0.0	0.26852779644961217	0.14542317306269306	0.029162150910529643	3.094022899544234	0.03784075629827963	2.125734336906179	0.028334660837415166	2.2070514320276087	3.209560441181049	0.46357023201902486	0.009786029805347929	3.4607312991015458	0.049780704622729925	0.33020818845736266	3.340936903330313	2.5682269758334337	2.507925966158834	1.9516239990088622	3.4488929693030785	2.7304401813812187	4.083815007498327	0.019782550432556462	3.7170342800028218	1.5805634265916348
TCGA-QQ-A8VF-01A	2.4410477402915127	2.205258930339966	2.878266115322408	0.034941734770755455	0.12127906617450493	3.2044123867137433	2.8692090956931655	1.9336726357422083	0.20772179334574808	0.09819802383218783	0.329192057504528	0.9435498528828934	0.5904249150152583	0.1094525320228165	3.282682458152016	0.3948030447152582	1.5059237705206456	4.289658934959786	0.7784260787697248	0.004657129064037813	0.1724429138676676	1.5064719517712233	4.401390560916917	0.08069527431767856	0.9503936676999996	0.055013046746181495	0.8809586738756416	1.3091509365836482	0.007741178248791695	1.4092277368862556	0.013790001686683253	2.4409753304415704	1.3750490172233638	0.00604989002172264	0.10220853968609933	1.5278319655719117	1.8075380348877403	0.12714019444222469	1.249363084091465	0.9911108988756028	6.150244645511821	0.5212579146023335	1.1798231623573967	4.027605906753159	0.4108579026018257	2.7090994054698414	4.281969451838026	0.5928799435936112	2.9234870520229355	0.004700517925968243	0.01853596142409427	0.5257028499638976	0.0	1.7510181252704007	1.1918896120192708	4.064940753500418	0.011455816829466559	0.0015131261980779135	4.4017002898402025	1.4412510712227382	0.0	2.9320761590088598	0.0742449846204064	0.8004415633918934	0.445944548446418	2.1883886727025237	0.4318316917206285	2.892959886795392	2.07921613812594	2.752669815266776	0.6074731031725795	0.04693173982192729	2.3654521721590713	0.9675769139997212
TCGA-QQ-A8VG-01A	1.0305761867393048	0.05783041155797103	4.92250197282071	0.5007691324290433	1.5749626291855083	3.9895892950880225	2.851153441185561	3.1419294246318334	3.7750269683596867	0.012972194865963604	0.7154379729914235	0.3561693552400357	0.7900717087858591	8.520607273206934	3.7279605723384437	1.6951318623452223	0.3515473326926428	5.6976525656061145	0.635325149726758	0.0023906726913186555	1.3983121631705775	3.2292292772045554	5.138722864621134	1.9383788706055203	1.8183407372034195	0.007649793033502023	1.640899795733886	1.3696731758106118	0.03927430800221605	2.2076600500266794	0.8977060244557923	1.7219639134441607	0.4895938903481897	0.0	1.3999402726481815	4.799982687899529	5.108103068434586	0.0	3.768192349093254	3.273239670753745	5.719402814880567	1.5478575746361567	2.297212950332569	2.8512492676312933	2.579572567727466	4.361897204485625	4.9126055491608875	1.506270420601863	0.4901486037454835	0.004821897804148926	0.11834492841476385	0.5520486181090285	1.8062862319422794	2.9077817373507484	0.16184328061339529	5.338576376941676	0.0058874278632904	0.012371434399830098	3.544035646324418	1.9631758905392818	0.008745962310914884	3.9330761203428883	0.23485013033853275	1.5243204663792944	1.1134826201484547	3.4418867642841464	1.921662319487419	1.532859228675536	1.8013492178926127	1.7534302910628627	2.5553767050695737	0.03515887090943648	2.3104458126164666	1.4796130776148082
TCGA-QQ-A8VH-01A	5.352034326319334	2.2836610123736	5.221642408095665	0.6022635090321469	3.445969708187547	4.079422496687631	1.537873898307032	3.0713191084042992	0.7956127361230967	0.2611976776292842	1.1981063669625573	0.5043755332641418	0.8444555304779233	2.2375100137783535	4.7888644921369865	3.019844615627817	3.5156551575884807	5.432202240721695	3.8962396238529586	0.28259458989525815	0.8433660976808343	3.642811461864418	5.654063233791641	0.8471360380687557	2.3620290309378564	1.8418744895787262	2.5610073761282948	3.7034597398916156	0.04309332644984559	1.2882342662606143	0.4549798962073098	3.0644435292854437	3.4663571312240755	0.20656171397665204	4.686257888710539	4.061009738267064	0.4789966992371352	0.809680453566775	3.5463163280721917	4.178024164532246	4.435622099776414	2.420322672596493	2.353982858440317	4.885178987569732	3.223476748318958	3.5820379526279367	3.813987659562802	1.3442469098603596	2.542419218582342	0.058497990865678494	0.2707999004278829	0.44270284405109306	2.142362807823295	3.286842527158677	0.621088490396116	3.602715024679494	0.013440803378202783	1.0925431865131636	2.8818710470764786	0.9430130763412607	0.0	5.430266931921298	0.09826836505083138	1.2021664253775883	1.1599679458047039	4.032957901066015	1.9691431992267543	2.1149356726557604	4.60110824511736	2.801134548828657	3.2567842623522423	0.030230723687070298	4.319918333653087	1.9238471646932576
TCGA-RN-A68Q-01A	0.6088174095579366	0.004128154484943958	3.9071636867716144	0.8728262680935278	0.29897924393249997	2.010091757035956	2.159034994812754	3.843694313965219	0.03717104623947814	0.0307116622724162	1.2253532232122188	0.04870152671304005	0.46574743014367453	8.60467567189164	2.996253164278461	0.5566065657482726	0.2626098365005779	4.287504256385225	0.21914534000539926	0.0	1.4884017352482926	4.174385771551078	3.5537747690568127	1.357918275010644	3.3680631055354695	0.0	1.7251972584417445	1.980408802834584	0.009453145876035915	2.509066913723178	0.2567763982337152	3.2681647699605887	0.7603455399224263	0.0036991226736344538	0.7202198284930472	3.544708223135088	4.1793394617638855	0.12439948814501574	3.8467959337825497	2.626747839371166	6.3399525040564075	0.6498235042050293	1.714326898962057	2.780322608154745	3.318712167771153	4.475731927379116	4.20731779293926	2.236468363077122	0.3583263210345647	0.022829682884506826	0.7236167266287821	0.7652693529956762	0.7998581380013803	1.5790728292746845	0.1546074177211934	6.457206163298966	0.009338585182849244	0.02566782435440684	1.8750880410525652	1.8487399276911571	0.010411022009516088	2.752243623313605	0.01946661019922289	3.2928309922697196	0.6699133361760862	3.370340556287216	3.7016356447235306	0.6832871672083736	2.2444313212367906	0.15851291770963405	1.696620509330054	0.10226588899520636	0.43264213230761006	1.398898953891242
TCGA-RN-AAAQ-01A	0.6523150177419048	0.007591004684432669	3.0561251973036496	0.23784743333097413	2.4621002309321476	2.842771163928469	1.6994626275264282	4.5382799755024426	0.6990727470232673	0.0	0.4027050754824819	0.13068654796107548	0.2657176721225194	7.745128431715709	4.583175253877867	0.9285784266280169	0.036252106624304704	4.801962722743724	1.549240595813252	0.01305734087525525	0.5086375322086024	3.3295034366029252	3.386576016561148	1.3882590355726068	1.4064786296991778	0.008385142448955633	1.4884609605428387	0.7076280753706696	0.0	2.125188233685235	0.20318448490507351	1.9326146615757758	0.6189189557029378	0.006802932512417524	1.5648501415718066	4.041597023021953	3.5521801648194393	0.0	2.5765767778031625	3.263861871688304	6.059346456411828	0.48648063134208996	0.6942203200093056	3.4043029264576714	3.817625933196657	3.406968605778844	4.410301727369672	2.479359208287037	0.05726879590474066	0.14114203392863123	0.6718260038708603	0.52236848570393	0.13751187422172284	2.2024297945233795	0.22553241365976595	5.774382229949554	0.01074025929096377	0.013558531555525078	3.7605197217431825	1.5390537491351746	0.037968965716063445	4.159995556061044	0.026810698432194184	1.506845855158799	0.09202676570918791	3.337384493940193	0.2054773671751349	0.34469456700441725	2.2952926368072313	1.6966958622633928	0.2844099547636135	0.009722656189312158	1.6091969063599367	1.1853694969974993
TCGA-SG-A6Z4-01A	2.4788512078520455	3.7064542056271192	5.3554826194571135	0.0	1.0561560041968043	5.198891347013472	2.3180911224263268	1.9359582819740229	0.6247083298959524	0.11945418843646298	0.42219274211996644	1.4958286555632312	0.8525474148267788	0.3532210711728226	4.452162899247206	1.7460950153057386	1.192642891842978	5.841382364953674	0.8373496922560617	0.03575991515330311	0.3111178536400208	2.168839402765832	4.389241929414051	1.3836537577448165	2.750081751626236	0.19937537654625465	1.2399473358843311	2.3130871376566837	0.006328006397959609	0.642443337776398	0.31413128045016026	3.912049053536239	1.230870311565746	0.004944938137631398	0.6649329185432356	4.430683686870602	0.34616153308444403	0.0637280722987618	3.458552241054126	3.551442018123597	5.056932223576824	2.6426094852414193	3.6753441824621165	3.7785882757183114	3.2981367626452682	3.84524922593424	3.306190716985671	0.16260121802276803	1.594697664144233	0.0	0.23399574415770835	0.33985401868430304	1.3791333926614455	3.0002160479558384	1.021906810308269	3.0016249352890445	0.09397607260926506	0.0245291581154471	4.3677679213285865	1.4439003653340448	0.006969980348943447	3.7310298316088604	0.09201490046085589	0.42833116717507086	0.3032440264124205	5.634898592027716	1.5842808312250996	1.68824613237271	3.645613970071306	2.126594688340602	1.577582881280654	0.06579854762654103	2.829328904672657	0.40559403418837625
TCGA-SG-A6Z7-01A	3.8822591225714587	1.941806379661011	5.798979875648635	0.627425756734229	2.8556096003113005	2.7246567644680804	2.1826692765210374	3.154657365029205	3.396562880094143	1.129256943262752	2.1300327543259816	0.4874259864435	1.6434669451263337	2.9966726608760306	4.302041194018875	4.040350834750594	4.0369970041794385	3.6459289347666695	2.056499923132701	0.8315936964273537	3.2510240297062865	4.036997081290195	4.746146337540255	2.6278192549098125	2.4625501550302813	4.473295061524147	3.2049588766063737	3.648404660187988	0.07720463510058553	1.1031018056161532	3.2488486816480955	4.042199086336795	3.8797008217795943	0.8382539324982243	4.223421264669172	4.268260690736641	1.4509124823583348	3.5265369836108458	3.424738032851483	5.647182327186159	6.318182229347955	2.6258998504706357	0.9766215234696435	5.1791933343194625	3.8033918323809868	4.225761907410154	3.6700604577613705	2.8680036658480947	3.726586382242544	0.2100375213447444	0.13341852402268625	0.20287520077220048	1.004738510953115	5.308267370856699	0.1303919507222155	3.1959499316295052	0.7922231183209587	2.407891798920425	2.4301600873604183	1.4553150631220826	0.26286083237820823	3.9889775694371794	0.6515198800752082	3.122646683293792	0.7468412558553448	5.256762682013626	1.485680844941615	3.9971328030317816	4.317662052136149	3.8923657519579593	4.742692119253116	0.27729595195294265	4.0662224879518805	1.624575480924614
