Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-F5-6465-01A	1.69595629525293	0.2801367533953869	6.0719110473973394	0.07862014156227998	1.9268072471316118	2.933824147299502	2.213549736189475	3.5911423990618867	0.9448765722380262	0.012840059404706696	3.316635557579338	0.13998830895487158	0.5814448340703048	1.6895027388396526	3.534042875211276	1.105454143418669	0.2340286175044397	3.5433064627267625	0.5878167728625783	0.01648270316082043	0.2519269346296561	2.747922315889847	4.615133464909952	0.7061134220920224	3.7359462006224162	0.04852047935986212	1.351308972087443	0.9973814072326295	0.01567708070980926	2.0190269619164587	0.0497799122770831	5.4614789602911635	3.4964879983654464	0.14065376788521544	2.4922577464328266	4.171879981745581	0.21995531276963687	2.696349596073473	5.346616568079354	6.648831504085408	5.606495768162873	2.3123019156899223	1.5352464651990902	4.043451568441401	1.3762464255111702	2.962712684064405	3.733543350732866	1.5993420150209756	0.649177142976963	0.004772644323242493	0.7719275734294286	2.1901825746802244	0.007793668968531689	4.496061945376282	0.1903002128764938	2.492392065719953	0.04408590810138697	0.9278788020934515	1.8654607930452325	2.086502117868823	0.03431961837387968	4.608920867991493	0.01216325643103972	0.2837063293677376	0.21507332689900707	3.559959028522761	1.8735765256099772	3.020898061515263	4.848969926659367	0.3528397125921241	2.050502533565315	0.034803448911019046	2.5282684340652795	0.578654143703255
TCGA-F5-6571-01A	2.2919112356765465	0.23062991652635673	4.862238009097958	0.5452067112278416	0.6771030496678383	2.5277345696804048	1.9431724659350873	2.9242492462641194	0.44372954560008193	0.02549657045099825	3.3897282955159875	0.09639310006092797	0.31242817321735017	3.20480598739225	3.03775698604315	0.5690703263731958	0.9421587437098685	3.172814930051467	0.49826200397521514	0.004715498969554611	0.3651015915699101	2.9633490873576456	2.4938046527415576	0.8359119185057438	4.414449349510718	0.34212672908948366	0.5674750764763896	1.0726778528300307	0.023387684405617396	2.508457985920576	0.07384006425841398	4.43358262831845	4.3335141197598634	0.18146295446237976	0.8531140513894511	4.829040075727514	0.28069078278220094	2.846795346894649	5.503475990912165	4.269575812438144	5.865716207109333	2.3912460018208805	1.1511823686931706	4.26760583596196	1.443132620058095	2.262477742443399	4.340472176302707	1.0667201850761119	0.6583683558318715	0.0	1.447246429901181	3.030529067975796	0.028295351567318827	3.013150873333654	0.0660823473082054	1.4894948132022021	0.042081554507921844	0.7439154814814926	1.256094170359522	1.2260710437847242	0.11639731901756457	4.628648031982442	0.0321218679288715	0.41972553759255554	0.11563621123506476	3.23637751589478	1.5522256056640935	3.114202565766272	4.563134265081802	0.5788139742367233	1.6343631652163426	0.02610903035796107	2.0292472357896827	0.3850354642888885
TCGA-F5-6702-01A	2.293645878181442	0.11618545509809027	5.533288384779036	0.24836757168939802	1.587665367309348	3.071606041958411	2.646612570007481	3.27506597316051	0.7926211677599504	0.012920200351141695	2.8949501991671918	0.23935115793571007	0.3895766903475203	3.6248518674482497	3.417791783373733	1.7776494199273272	2.4707911917438903	3.489042592920584	0.749438810621881	0.01658544920850711	0.4024139092118207	2.499877151591762	3.184266052788961	1.6122244988220373	3.304589457163362	0.21599022718351837	1.0073128726401783	1.2737039985217855	0.15761281083687895	1.5448746851039283	0.12988386249947712	3.291324798019761	3.7218481297712693	0.4713692659377666	1.7670693642381712	5.181116811803323	0.4538657885988419	3.0604053085566263	5.431950907003629	3.762500915822811	5.463342558816846	2.2210519926420647	1.6894219204565104	4.467794197600017	1.7735774768171821	3.469675685672838	3.6658412485762	1.3255372522446958	0.8765801094886935	0.2869642055191944	1.122570262908421	2.485780092483182	0.04134196602486092	2.8833260874647677	0.34703798045413026	2.369289795301706	0.03483037913018411	0.7156602595753199	1.657297272244315	1.491455824608661	0.025976352511282864	5.279098071935267	0.07192448471371699	0.5661711303059075	1.497637736703066	4.356119015459342	1.6650587721497334	3.638778704419737	4.2623615511604065	0.6509011549496384	2.2843126822572195	0.05648196504129285	3.1100624002280908	0.8113796340335114
TCGA-F5-6810-01A	1.6106693198891042	0.3356569079845532	5.442181017952066	0.6217978754129488	2.8025376458086297	2.660103163479297	1.0003762045711637	3.9509760407965695	0.6282309432099131	0.013077631755942268	3.730063930846413	0.1370292833752751	0.8308213284923776	2.556990877498593	3.112563043631769	0.658203712062955	0.5202168112893457	3.341545028884327	0.45025755644140636	0.007218481509563249	0.19133232335093292	2.7438736601899034	3.545929319713395	1.3047658051404714	3.558316018455986	0.4341077570022018	0.6704281400627023	0.7038622222080556	0.18084320083616692	2.4672887574366884	0.03957774494534246	4.594395071208639	4.844391824121428	1.119996116816222	1.5820596920445293	4.552052648323722	0.6004414703671508	2.9884984374975514	6.27288554023723	5.060994074716659	5.099737631615525	2.6854456201442343	2.16980392828931	4.97420392503912	1.139400369567374	2.674150661826126	4.780173860214854	0.7995582465137253	1.1529484322646273	0.009706077887137529	1.2449320932238086	3.660625581709678	0.03408746858955995	3.327463728932898	0.08384979003581132	1.8061785321193546	0.019690432228458794	1.3516178284494158	2.0119220621316676	1.3192094781683363	0.20571464464245112	5.196852673388312	0.13830664779534294	0.3066132800841384	1.273622813527972	2.8520435620875277	1.3738102830182224	3.0143681918843575	5.450441896830686	0.5076647042992065	1.5541100945553943	0.02225334942177126	2.1300789237888837	0.4108017666560908
TCGA-F5-6811-01A	1.9498068669175839	0.3500438093168839	5.024792253251399	0.2913426372988201	2.085549895357702	2.355999720907248	1.9415736948351385	3.153267777989009	0.6334972546388719	0.03163569424143053	3.6843998983682544	0.043098017993658325	0.3232401001104608	2.959510894461005	2.551910102097177	1.0419995787984377	0.20006646890740035	2.6889432442752863	0.48166578189967746	0.02041045216272662	0.6142081534982166	2.2589370427453055	2.5042023821730086	0.5412894221481107	3.727976566349756	0.009382938050410718	1.728870091210187	0.7568108027411161	0.0	2.112900124397136	0.2166553075638965	4.116535225028693	3.547259305821362	0.02271937656843012	2.010133067854213	3.455851642881873	0.11747017711605039	2.2362563978765166	5.258034409027409	4.328814883070406	5.444197386826843	2.073608992089061	1.1244021324736682	3.4817019496517236	0.848142299895176	2.5796183872519003	5.020426269529931	1.248101503429958	0.89466614122373	0.005915664775529611	1.4609489986275246	3.407331242905394	0.028781550014255287	2.5903693660195533	0.1590602273730827	2.3981376284618605	0.03339891634600802	1.381427616138626	0.7472745689499491	0.9970349793611536	0.010726534770344031	5.410184412761205	0.0	0.20213891731140113	0.5555084476312179	3.259953339840192	1.2770639121903242	3.977631155430838	4.07720223135861	0.3538204625150426	0.9902397962159815	0.027045239560557443	2.8086632632568653	0.3941929689349267
TCGA-F5-6812-01A	1.5370365269462734	0.21710676901760353	4.973777670938072	0.6534819404837005	1.528249632034497	2.721226030510892	1.6550489206200503	3.038383937172174	0.6389145635204596	0.014586095061559695	2.466138595950779	0.23962190521146792	0.3548465051095182	2.4389446048345986	2.4827859489005855	0.34406663181222447	0.7223562479014771	2.817480638668029	0.558625347249919	0.024025375971187597	0.24086932115869195	2.3470664371119305	3.3077618871462104	1.0683946775633473	3.9721931245030144	1.1928131327162288	0.5410328327169636	1.0878711355105963	0.06994424637192273	2.1622353175699778	0.06564952731588063	4.039035291347745	3.731622061888219	1.1969403999078854	2.74991386816788	3.879945399235038	0.5324834128006676	2.887701474123992	5.972843345293446	3.858567903188505	4.797272644208084	1.8944995895957386	1.399697490171714	4.150002735917271	1.6190387530103878	2.8827451210964714	3.744743191832228	1.153838012064359	0.27683740693754777	0.010827100941042637	1.0248508675532098	2.2395090406695406	0.049477758193717566	3.5314431464418226	0.1808608129077886	1.5803674250808557	0.04786933303491157	0.17270229137540832	1.7930381719513162	1.0768372298831992	0.095465259749818	4.501514052832469	0.13677545802250268	1.1246746471982063	0.26334363148666656	2.5977321445211112	1.7010053049444687	2.1126464741602518	4.384969071554116	0.6275621553654189	1.6084435282254068	0.014937827619267475	1.9732313192440727	0.5557579917230352
TCGA-F5-6813-01A	0.6623242491141461	0.08166839691998275	4.622562884999345	0.2720884993920473	1.9416485385451039	2.6096021378210503	0.8956517898889162	2.900306368422789	0.3652935814742351	0.0	3.2800321314028578	0.09487093794730557	0.5077072030814727	1.6580508107556295	2.7447940013052126	0.5086357428705718	0.7925260718799397	2.516720121836533	0.9584979965732283	0.005256050340381632	0.17136604307347258	1.3432786720175665	2.923116075500432	0.3153290086702134	2.9649475074165195	0.240442612425988	0.8407020856130857	0.5243948701182228	0.7846973510020032	2.6128763210857358	0.05824522635175543	3.4367243063509787	4.7644772158686655	0.6080300114474106	2.728624171394925	3.6443417294378477	0.18296447414105915	2.424339982203333	5.886123798477368	4.369988026150524	5.496471211877539	2.8497983592006144	1.1710275594167656	5.190978547578785	0.9324185225018556	1.7291476418872787	4.760869821136994	1.3841973205202107	0.15164878606669524	0.0	2.073171081706479	3.3073715410606517	0.022984097602017986	2.1570951527382043	0.12623570978531587	1.261307263360628	0.010778994694317156	0.061885386608678365	1.5075204646292564	1.2585622150194276	0.05678604233756667	5.530310908275403	0.07926033218617597	0.49586313463032955	0.15713632517314227	1.971893116323359	2.043920461296784	2.843490544679492	5.3131732361614565	0.46541770017777084	1.611413982184652	0.033867180258247136	1.186478953492145	0.33705945120486214
TCGA-F5-6814-01A	0.6492759761214153	0.6983091013778898	4.221152166378543	0.11769215396429972	1.4063298140820888	3.368719798009958	1.037670804980772	3.6694717048756744	0.1437076438371371	0.012528232511272988	2.9393542921911213	0.10507758623277418	0.622837108985757	1.0086398261248843	3.3791429792313132	0.11904450711963563	0.2740181697859519	2.678929074889558	2.150398556335453	0.01150605488718908	0.09819370850831774	2.596573507037123	3.2923570342555006	0.7068926666554379	4.0281868878655995	0.07925382124384495	0.4134397381839546	0.4539069431767966	0.32863303893430085	1.8725572908390251	0.043267603499824586	4.919498681805147	2.1994721304327625	0.22733954400296963	2.255146205409598	4.2137027382896255	0.2956342998265783	1.5798995762660417	4.591758172353229	4.818077443060372	5.691664788869311	1.8527335120986543	1.4932030395245721	5.068755557168213	1.1757802844471588	2.1441742649144238	2.8387938362147516	1.564759855119449	0.11891483658014161	0.004656422095368841	1.4649818313839482	3.5078249843285243	0.005073832725357322	2.7502459263674415	0.12658699053306216	1.4438595584005898	0.02260862116240118	0.2600338020054697	1.646990793515959	1.0757934121052584	0.033492167154740744	3.9698747397083025	0.019725772142910603	0.7403380354963153	0.10460248092416075	2.553118789100174	0.8958526955585502	3.1336442688018358	4.4079512676708195	0.21910421128898236	0.7106070324570393	0.03396446924428157	1.9956767016385095	0.30737828777364323
TCGA-F5-6861-01A	0.4478619024291231	0.2684244447003093	5.317553859227811	0.12956437666796042	1.3944143835477487	1.5026851165991133	0.5585640702499268	4.301635007792058	0.514801682053053	0.012120203850155761	4.19831070424459	0.0329165449512623	0.2555877567225899	3.3309812074780916	3.354757251280681	0.35705344232568587	1.103628106638242	2.591967466569361	2.057581994625423	0.002233119059334226	0.1081719001430386	2.1712274292861506	3.8569176349377523	0.3921689684340504	4.55507432207984	0.04583174254434203	0.1449553007418783	0.5215811370165133	0.5396992057179232	2.2703099451285578	0.12457775887139719	5.099946715086606	3.3477353165522405	0.1952958449366567	2.4044207570509264	5.057497922765015	0.7186245213657461	2.5670137887659124	5.1413899403536565	5.810694217496474	6.229017530859769	2.712853605062988	1.1111571491214502	5.62187702661289	0.43133843112388937	1.4030587384668887	3.8797935273586903	0.6973699729186229	0.2695326367775439	0.0531458612835459	2.0039311149526875	3.2755476960685783	0.0024561729017397787	3.5018927495457715	0.092926503793646	2.0325333750264125	0.0036689051317403314	0.4360919847829791	1.0919861183206543	0.9937367830545403	0.0	4.760188185870656	0.019084874600248686	0.2108745573992968	0.052984047196846996	3.0877744878670623	1.216653554211949	2.3617364455375682	5.04891124820771	0.25212909151957547	1.0259564473500045	0.045000514717116434	0.9809073429817842	0.5265723930387233
TCGA-F5-6863-01A	0.7178644157587636	0.5486070194915316	5.178149615602868	0.275018052571745	3.4494084765366564	1.6006356703651123	0.35308930382034387	3.818966793289717	0.29162047709265865	0.026140329200272396	3.264504852424938	0.08749207605598416	0.500020102166711	3.5121796918618364	3.431158303806209	0.24605278925363358	1.3654321152620266	2.268567261455749	0.70036633803342	0.01685360939789872	0.052295785898396854	2.5835509300302655	4.360313502013871	1.0273179768030263	4.3269913080479165	1.081751479386713	0.2023802128571584	1.022493997497174	0.8515684825080865	1.8074915125258604	0.11073927315080767	4.932670755280521	4.894883844423908	1.79026973986409	0.8992196754146312	4.65674482555489	0.8854252526848447	2.719520630063082	6.422356082798885	6.727584917237295	4.883943705125117	3.070216261947413	1.1394801732281032	5.4733150494765725	0.8086118106283955	2.4662348624196437	4.085591699525985	1.6668178416270838	0.12665352398434812	0.009744521489634728	1.7108931453714669	2.921259643776372	0.013258293183201968	4.688892450958151	0.2243178045811739	1.3884700811356516	0.003975359155675636	0.3011052629559344	1.36980210384946	2.0077370817055007	0.2814468246230838	4.878164859935111	0.17616068502717971	0.25244866679938827	0.0728573748751555	2.1692894200811135	2.088719917305731	2.89914191226698	5.580439308621803	0.41606290450735306	1.2541548098539572	0.01344613685727761	0.9131761932115833	0.28880222113919707
TCGA-F5-6864-01A	1.751776261985247	0.17808082824417507	4.65813957267361	0.3471915857596278	0.7987564601749325	2.982570704579248	1.4103964963207223	3.9392648843562044	0.755845572021854	0.013363937653356268	4.089096314296204	0.21565469158727898	0.8494097595875078	3.0100219678018867	3.0796898448661816	0.9307937239096167	0.3216494552284035	3.409058784568178	0.7756663811936474	0.02686598135491607	0.2869867904393283	2.381986047050653	3.9080868837064475	1.1499201015891536	4.567716843949232	0.6630138555213727	1.3506409250911275	1.1392463269752302	0.2889911859061921	1.9159513315998806	0.06584482940317679	3.906788029396884	3.9874323358486916	1.1758357013067027	3.0544721634936196	2.9442852780175057	0.7443702836874433	3.5305273099662826	5.984213534809315	3.629707984552143	5.7034663900155795	2.2652787533054246	1.7484049741943433	5.106020492621494	2.223708839356653	2.826642139081369	4.692654039430301	1.5313974129207575	0.3027731406813609	0.05372849127919514	0.963979670593435	3.646567348912429	0.034828222332825905	3.5130847107488687	0.18211888668601844	1.364087243418695	0.02012050441567678	0.2316044844302691	2.1004437721764506	1.5466108092620359	0.3512503791410437	3.9584938795094	0.17538567906105024	0.8995205202387353	0.18883450463304152	3.3257152886784116	1.8451423722747742	3.4110925983528375	4.751958098253393	0.7236858148416796	2.3851363559245944	0.040675555338889516	2.5614671882209405	0.49168522402003484
TCGA-G5-6233-01A	0.5289156312166905	0.1011424485707412	5.258008931283105	0.04492817907458019	1.7451090482835003	2.2935242110575755	0.8505896096463293	4.190931548531483	0.1651313944788293	0.07970387094233707	4.79971191392916	0.58726919578586	0.17232314474993762	3.457080461599309	2.482581966243913	0.2498239170339577	0.2759890069418755	3.625921501963473	0.5837846871881683	0.023876196144722413	0.21072292450888302	3.183381663766272	2.902762215627217	1.4940509741930188	4.138975354595594	0.028654747116812374	1.098452031096326	0.7212467882541415	0.8128469101662031	2.1106583527639926	0.059540480362401185	3.8271342258113523	2.7835785231509376	0.003905932788729805	2.073959623645372	5.390266512761646	0.4201674571819705	3.2167774015346158	6.002230950931672	4.2213240848546025	5.788728929322789	2.7742721235521004	2.343144994360486	4.592089651135967	0.09719450965210241	2.0485062926434865	3.113107948071965	0.7923370010239205	0.3062484674572358	0.006062127155624733	1.0686578997282203	3.667588934439152	0.0033064100547023504	3.63633136038315	0.042452246247658657	2.087965129812374	0.004938227896098613	0.21383851959359376	1.957578515033092	0.955681003994555	0.02190019658553218	5.403425505552603	0.015438895348494094	0.44663486947801084	0.05932383964069213	2.3315373652818554	1.4194758621506314	1.2756989829042817	4.236146247007806	0.8848685135270952	0.7716482066365652	0.03864645227233863	0.990965680084337	0.38411115940158264
TCGA-G5-6235-01A	0.2652439945094902	0.09692091191478262	4.987771267481579	0.13018259204337704	3.1697807403373917	0.872619189290312	0.3990164921569515	3.7843848173130845	0.046716913383470046	0.014976753408081774	4.203364750984643	0.02044586268438281	0.159035632511343	3.268120143425006	2.8596819901769566	0.14970909308650016	0.568179898764889	1.4102617879508386	0.8378450657568137	0.008269179998489517	0.09249381222514898	2.781135589312686	1.988695533631556	0.1802984153636025	3.728353736071064	0.008834411637005728	2.071438952979436	0.32161943083506905	0.642607854303298	2.2929084331650897	0.17893132752559854	4.4322990969392775	2.9178262678807	0.007167638604937807	2.738307881634392	5.284673915922973	0.29600374809173924	3.4653826581286546	5.3426718620747105	3.9854053821240982	5.6210737361225105	2.6852275920187347	0.8397333109658665	4.659357341211255	0.06912363647317409	0.4587355571481731	4.578528593109283	1.2496540433419678	0.3064101350222346	0.01111746997761938	0.7755228280450288	3.032280050868233	0.0030374546157318325	2.1781126022737447	0.07705469745211471	1.2857262796996143	0.0067997758181534695	0.11547246842120702	0.5276117414763316	1.6840819439031331	0.0	5.940994534837286	0.004744812477718072	0.24589466944093377	0.06525648964774465	1.996401030086661	0.5733923316322715	2.293548537104816	4.125813521756293	0.4700894666581543	0.23726688689650063	0.0505045113414469	2.243983606075446	0.16933500287432915
