Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-19-2625-01A	0.10823130897830018	0.6669988733568589	2.6593678120428903	1.6897418323670024	1.0019336514989954	2.8544452674034537	1.8922253250312253	4.251112338827085	1.1021177915963896	0.38797528707204537	1.1525829851750025	0.9352883366901101	2.867543605039014	2.8622274740055285	2.481033626141918	2.021595837987894	2.751508501752488	4.287434504820347	2.760610894235233	0.32070778210621903	0.5864863673454888	3.6764354810017608	3.045524752333165	5.1931948095652	3.568457146758804	0.0810514890994389	2.3541825185021694	2.242970537879119	0.087938565183868	1.0606286060148995	1.2857853280244669	1.2925061741636756	2.2044015239490915	0.0	3.9370533500173552	1.9872048032198286	3.165788538638202	0.9111408155311014	5.3344114186265585	2.367054052908154	4.430641819895836	1.6475631857432798	1.960200775406964	2.8172987604631414	0.038110434288596166	4.479892278250142	0.225110731653666	1.3626430015048632	0.23756799689941024	0.09668666410974343	0.7580509617424808	0.4066912093133521	0.6441031965246695	1.1478940936766404	0.8666285182512309	1.1076435938505595	0.13589417771964218	0.6766637122602875	1.3426854523462386	1.0307391454392585	0.009052906363639748	2.86008439817945	0.004252198139148259	3.1593332847280515	0.6391447911123671	2.007613398623862	0.13757546973997523	1.4698375296157322	2.754616917085798	1.8757753154382633	0.14636951322493227	0.03188339533266616	3.050387328882653	1.418926654244392
TCGA-19-2629-01A	2.4565915814894828	0.3655786195912044	3.3378497332588837	0.3014587610682363	0.6938886263036045	1.601324012812146	1.6342169209824051	3.0288378097758195	1.5523210276542219	0.148313018658103	1.0094422864307269	1.763052782098388	2.9501542013902635	4.087398080661964	2.8402302808754096	1.4662328189647342	4.8676538513400205	4.175151460436737	3.7141364063449274	0.02840041573180115	0.9575559971876997	2.7296233369624234	3.500081761606679	4.697901551271299	4.267516584448837	1.7327209909050525	1.234077789637149	1.257740384530737	0.60243485338757	2.6186217117712043	4.456448300676741	2.189234883890222	1.953198099447365	0.2787809629870239	3.2461850078858863	1.1501124272663539	4.098155379441012	2.054263783568587	3.1613738272966248	2.1607710931524524	4.272513487571987	1.8005512099627947	2.5562362127987774	1.4602378773646105	0.5955794816444647	2.8675025427883525	3.14246815292944	1.9869506327114996	0.4983031784442346	0.0	0.04393303300128495	0.14041488310869737	0.30034418449974337	0.8496128456090627	0.7449966749170547	2.7182541165426795	0.880874957107824	2.7551355414607506	3.082194729170394	0.6149025801811199	0.0	2.7917820517661016	0.08381372557880926	2.064505372715027	1.6000404314167778	3.251086945229892	1.2662486618911306	3.103424696151469	1.8061369306944415	0.29791928774401266	0.5396634169235783	0.00886111452322316	3.7481523374997305	0.9527041945802232
TCGA-19-4065-01A	0.6901667976432664	0.06427702238961688	3.3418623543701114	1.6054754802652882	1.7688338414769151	4.163504057870693	2.4766546045704243	3.104720834394318	1.4290410852932438	0.1941382105184638	1.046366942074274	0.5737922940664814	2.359989200527196	2.3357691997719408	3.68377978299844	2.8664374985386507	0.8841134015886609	3.7186774633764736	2.3735616285220207	0.11896684726122791	0.7708118716310637	3.345173949068368	2.7616204511632882	3.1730276597977465	2.8189373553961428	0.48003771062575923	3.00360723895754	1.8359146529360153	0.23393680346982026	1.6072689985738817	2.1068553271954857	2.165277251355381	1.5319988641525248	0.0	3.0476182701466583	1.8362187681335391	2.4347234511090265	0.8710189668317336	4.372738704846631	1.7931325148741737	5.004909341293702	1.766141021606782	1.839054080736184	2.7056393329036563	0.2593974372449108	3.4662948522259693	1.5230836285332587	2.2062854946610333	1.4813437670757876	0.014370517083431494	0.6628759433814081	1.0594592923314783	0.6911542762453937	1.5994096842608252	0.3337864943766387	2.3919910112305978	0.8984504695249584	1.9976931349257812	2.1507085148967278	1.3493342759019415	0.0683069370718851	3.963901221730095	0.008177067475833053	2.7740127243708366	0.015909226190966665	2.739667002940702	0.7497315308947424	2.7720127734499584	2.711308622198986	0.5985021789674667	0.3486019051446008	0.030710508540209548	3.3696836181547463	1.552848038723127
TCGA-19-4065-02A	4.096051800896358	0.5419556592941017	5.985832237179366	1.8540105123701045	2.027672272482763	4.428440981424605	1.7288170294002023	3.5913003694709165	1.6763907576798682	0.11158894437368995	0.9285909894842836	3.316402828284539	1.651129961584253	2.810728598854338	4.564332027372706	2.8141762124631837	1.4908543638728031	5.573422407865356	2.504741510999497	0.9377156285146908	0.5366627569044102	3.2697795539624606	3.8531431779290313	2.4291682132357644	2.9657097511166235	0.8134133100898153	2.011923320485504	1.3777041749502552	2.8207793181336807	1.750754892730297	1.2890532157156411	2.417921545852563	1.9156244158358988	0.2565924087527766	1.59056427802063	3.6058086288001463	2.544814563373767	0.3108255332641503	2.791149747173492	1.8888648667439094	5.096059004209255	2.7583881117883258	2.5627406248883453	3.3940620006639444	1.1377986786204979	3.406451112772136	3.131014412533469	2.0874457994859426	2.6508974090702426	0.06604169763649305	1.0745720883692564	0.5722825971526919	0.526928907499322	2.2418735893366994	0.7737300802732887	4.880163554344142	0.33150175200212845	0.8087649803156581	3.555352518474046	1.343635198355431	0.12804156235611527	4.974821702843479	0.222592434797541	1.2371816344073419	0.10622832835931678	5.118171533822787	0.687164478773278	1.4713909826075526	2.094132709774478	1.3963006622908005	1.5795495387921104	0.1349512380229705	3.0569254222154063	3.643352290886307
TCGA-19-5960-01A	0.9398293513648336	0.48376352671865797	3.483205157536278	1.9009691175017984	0.41253025238407	2.0195031277052355	3.370962246679353	3.5042579569117307	1.3070822544458482	0.7659564698619993	1.2754916294503147	2.458673750844072	4.002720018139565	3.1218542600697106	3.4098501744986836	3.1921293077067063	4.323668911986423	2.310219487072043	3.736511943723059	1.4840074450376823	0.5500395206218265	3.1906150585018334	4.107266340918597	4.3172540477828845	5.369484873222411	0.813760964411367	2.8141555484694774	1.1920817321197739	1.7158502555703277	2.062966152749218	5.069933804433563	3.229820707171551	2.668416452555725	0.12181513132196128	4.818905997217231	1.72873944580162	2.4156878787238805	0.9931360334183986	3.542872391246427	2.4704908338929563	3.9120640579191104	2.871358321345765	1.6816608155464001	3.580320632023396	1.1627696108972165	4.0000808583655445	1.5487189182657524	2.341906887499015	0.6969634923875683	0.06434982615753487	1.7729674019809432	0.32220581328850084	0.6645237087786171	0.3522868795244459	0.4576040294451358	2.4393575938474843	0.4526671208801285	3.1565331939329964	3.6055555192642896	1.3011991452757623	0.018271880015746738	2.3193019119073655	0.11593123529688733	3.6635296441622374	1.8582699099473279	2.194730102387808	1.1255116191163204	2.5595855658851003	2.7729290492002563	1.0482776974473549	0.635718680679888	0.2904237827548702	4.419930229772641	4.066653093242259
TCGA-26-1442-01A	1.6369005471094638	0.3827672887773404	3.2886379074160774	1.0565228261532784	0.3674821546223422	2.024608942578187	2.112757623381512	4.200146998390331	2.6231035560632034	0.12598979162783255	2.462773484383518	2.6630848504646565	2.8166078936616668	2.731187500821011	2.77485898881307	2.6303578222807067	4.291650420761785	3.3149764600426272	2.9517597759657113	0.4097123409009705	1.300623546016406	2.982064166408457	3.2241916408519113	3.235951608023876	5.422723667206019	0.13315205285961537	2.820432497802492	2.4501080658353565	1.7527454032915875	2.3314141793172203	3.738742308966339	1.565195949935168	2.439374200183106	0.12049943939691328	4.37316715744504	1.5338515541419058	3.653615939376267	1.3702132177398292	3.4650884862027524	2.6513801692910723	4.047990561776481	2.2933465822994052	3.320610450504265	1.7960955073606473	0.5904444777924551	3.8547336683456965	0.8898405694755045	1.5535865796460635	0.5556555792946322	0.17012088523215688	0.49673549654465654	0.36850810340347223	0.3479863199467002	0.8358228732937393	0.9793250778952508	2.3940831251810306	0.6046101702980273	1.844295920803675	3.4927628899926515	1.7198136720837747	0.043649321538255424	1.9978962915695857	0.09255888632545248	2.496481723565714	1.236064699787131	3.3894280461007615	2.4295095940665488	3.5825746155266183	1.3422139832776603	0.6051842147914872	0.9677145309610357	0.02230108128570259	2.9173262578504486	2.268641657861462
TCGA-26-5132-01A	0.702112899729721	0.024204336027448772	3.451696578799517	1.4341786425366003	0.6193737608216295	2.688165081182596	2.294011410685502	3.028064084965513	1.7402916478406896	0.6811491287956566	1.017636408068056	2.2523797378436674	2.6584398603401804	5.016205982992231	2.55098238016988	3.1844846482636364	1.5396195165001494	4.293080826586986	2.9959338006202074	0.11322068775382303	1.5416633979648942	4.136652819455559	3.417852392302373	3.413338849662518	4.561578748197326	0.846073855397758	2.0337570483483436	1.9697954607732255	0.1505249062700985	1.6836077511003142	1.744666496817666	1.090054877869126	3.456544131220151	0.010893036974114294	3.869580407375805	2.476325936235015	3.728347419690625	1.7047499408051063	4.594589001537119	2.022115969468725	5.21292911600439	2.4074191031160006	3.430051902075325	3.7660413978478284	0.2827096689438286	3.2430779624764985	1.0117324247003054	1.6741111277760652	0.2520058298892039	0.07177749441979356	0.05381495702425775	0.4988759374645696	0.22516730207491692	2.5757995248436174	0.2734710319941161	2.644976342547765	0.7212606023037205	1.1308099881367137	2.036390756712546	1.0762382070943457	0.030520620623807018	2.6053121081142994	0.004813396707291094	3.7036847408550253	0.6469905693594984	3.6523679098395982	0.9776025558717766	2.7895900517009573	3.1522408527633354	0.7627780342585011	0.24582260494178512	0.04618169799361956	2.7927169474201556	2.255350558619915
TCGA-26-5133-01A	1.224477411492154	1.0798317679537368	4.112537554966265	0.9575026844120675	1.4723397925962207	2.8341257449226984	1.2995538829146818	3.2905187699654106	0.6072740817068538	0.23568203579904495	1.2759266126195647	0.1846419525542303	2.3866111974415265	2.05994959897695	3.3582080944552404	1.4631067296937592	4.493195963382433	3.821953151280697	2.9313269383560305	0.36190409208991925	0.3139614013516472	3.1741880724232376	3.5721574253864525	4.060455483494796	4.568179622060216	0.05995902044826763	3.63643179320261	1.8681319230705087	0.44277872204173657	1.3063644947893251	3.2262094940636414	2.7267318016086626	2.381746541449213	0.11023954804211582	4.024512628748662	1.6530747564596282	3.0337842912794692	1.648672302929441	4.3275354024427255	3.2189972809255556	4.804983849223497	1.9844253616084215	2.763653572363588	2.3555759589721865	0.2069303256395755	3.7583472242142233	2.993099407603334	1.7175272219908835	0.100512323696824	0.005918999809777469	0.7395869754414615	0.18265098195573654	0.4443150288531684	2.655175018762197	0.25037505087216744	1.9226371804338425	0.4854740189976827	2.8752729961469683	2.7774497901623825	0.5249029359857869	0.0	4.137986838274622	0.5687133382196918	1.8675838789031989	0.5011142890566146	4.056798563237218	0.8690190540289844	3.5867315527262873	2.0794746273272056	0.10217004667961728	0.8181052015974855	0.16987796990100307	4.35453891600582	0.2761617128870988
TCGA-26-5134-01A	0.19917860051661437	0.32537216399780045	3.3526681021708793	1.3101820274836498	1.1425648940349438	2.726991846592824	2.608015048141529	3.487768302431911	1.4964474483599846	0.7854641366897903	1.0427542569744639	2.3973736125904246	3.49140146355982	3.7487288213218655	3.2620167678094316	3.5490679043523956	2.370412861924494	3.907962912366203	1.184159177026272	0.6305025874082549	0.4764618150739585	3.26169102858927	3.2619439952138443	4.507255558056202	4.588158120157895	1.1535539573587128	3.9386479389789586	2.2734389929589964	1.8471741392594463	2.4250854006855667	3.8048372082943187	2.634646841359899	2.5591072851385013	0.21648710065068685	3.628925813867239	1.6793841198950277	4.171816647685353	2.0438495202153155	3.3651602652751427	3.1837115400184786	5.288550553979912	2.6034576515798964	2.1860264766973696	1.3501511989136845	2.6573453038022765	2.902430464592177	1.0125365444018213	1.4795739744182885	2.0510250559965035	0.0	1.6677991406541715	0.503363975168841	0.6304884202693963	2.0708374125044373	0.6730663918630864	2.947143531081898	1.9738350693841709	0.8331969802949559	3.3305051146714693	0.8645156172689225	0.0	2.7738227672898073	0.0	2.1335127575042074	0.20911742601082853	3.0531645713519797	0.5341885161683774	5.185410941976034	1.7731644983678103	0.19124759383957346	0.24204609901257712	0.1877330986087332	2.433585094997778	0.9594836782020921
TCGA-26-5135-01A	0.3717844943007577	0.171404649529056	3.8427821092603454	0.7947186488105025	0.39871134963270966	3.161725007499115	2.067337625536916	3.279677290452356	1.9366998428919018	0.3301079537103989	1.3961665153152572	2.8480735251683513	3.263217669147583	2.5610865628383763	3.8091399408220923	5.160813677763957	2.750513846563243	5.165684503769984	1.9178232364365968	0.45178904927239416	0.6361663482304638	3.0808379032568842	4.017396924278868	4.709571976865975	4.61196318545476	0.056341945887154014	2.474726060546021	3.2107072258568277	1.0871872958828854	1.912023591258933	4.0082710811659865	3.1644891035591	2.3771737878267727	0.004651433455194565	3.175269601302764	3.457256966709179	2.952817070693326	2.1276105605070974	4.375109377131671	3.532701590144376	5.681755247978248	2.9994592106186313	4.48755746021607	2.1617851429081716	1.684241738382306	3.04108984243417	1.2251034140380428	1.176459318004639	0.477537543346645	0.0215469691210068	1.315198423106125	0.6591639202025074	0.9962769946403844	3.638629175487488	1.0600057503846354	4.884584557425688	0.8169815833702118	1.7224168909891633	4.734752518083105	0.9605128100994373	0.10148869712166253	2.518306378939376	0.006149915572377856	1.9646498733913593	0.042646151044641714	4.62485015400112	1.2852902037477372	3.826304100980082	1.6838954879786237	0.1727860932188001	0.22137648874720417	0.16365302913357324	2.8022768929352346	2.542206445091263
TCGA-26-5136-01B	1.0871195827246944	0.6802415953445791	3.3999797485763543	1.271964271030121	0.7217518783123442	2.9264434014905154	2.8269088806769234	2.9888663771431085	1.3458964291206004	0.15641192470951956	0.9247376936342089	1.3300123274423412	3.019148600958251	3.743109603836382	2.4915028822725933	4.474308157173728	1.670085399986769	3.7863819167994706	1.7271071253306056	0.3063157942701279	0.9196951552165702	3.557511433883328	3.2777824092674224	3.391651248600761	4.708604967686501	0.36341358832503196	2.180631405462491	1.8296533571322795	0.5408614613794965	2.2332767495772803	2.2678824905828137	1.5887216276092444	3.0051683244224554	0.029270128714255342	3.1760655525431716	1.9828759299903909	2.824876713066976	0.37801525110064516	4.212063562247773	2.7350699267949974	4.518597500815222	2.137342203854061	2.9406225225427765	2.960790870103899	0.5938868756901878	3.010384654436377	2.5975019935227386	1.7622084211814975	0.6647671959045236	0.0	0.2640979789934009	0.48172488098488314	0.6688193491222586	1.8588418643958233	0.15430119875829384	2.744166716658936	0.19228234507953998	1.5814196263475584	2.331552236518553	1.5815078306227792	0.02754040211851791	3.2028460464299107	0.012979839444388843	2.385176492461785	0.9064882661164527	3.1422341694332276	1.6887749264809848	1.7481897118663223	3.341734476764445	0.5346793047984195	0.341566088166094	0.06883559755661126	2.517568905398829	1.9884887532747495
TCGA-26-5139-01A	0.884830347875428	0.48501451340818125	3.633951112866229	0.5802230916708235	1.8751282226078971	2.851888898138835	1.4769143069923814	3.9305484277033638	2.929813392316253	0.10807432611002547	1.116350624419812	2.246151930159259	3.3765723037726927	3.0195516639837225	3.1242578326047026	3.3648388917108454	1.0688612347231314	3.609383256704254	2.610453125026571	0.5868429156085408	0.780666323685639	3.3087314043813607	3.175183014227973	4.468110929210402	4.073313082449792	2.5109109369178357	4.125940421875799	1.6202966186162087	0.9539102263341801	1.6471592763746206	3.861528384216509	1.8575134364056702	1.7428093167113252	0.06727468711009645	4.622516378431556	3.704923001346793	2.9370445593756913	0.9135849274802711	4.141960159221424	2.555693606964764	5.265328449653593	2.3486116212216026	2.326732036417402	3.0232960203899695	0.37341411708768313	3.332257047599899	0.8217775414545947	1.692805849633791	2.161614786669519	0.08088466355862714	1.4001903488478031	0.5567563114193463	0.632167918307497	1.8760503139929876	0.595706165454876	3.146787658462363	0.3805809352284634	2.204516147717649	2.299166626079516	0.9153020467913366	0.032021574825869564	4.301621108597478	0.03005194155346166	2.260439556916923	0.13200114857140763	3.3303994403844444	0.9315151245486114	4.400751247573445	1.9572543389779704	1.6472166770908807	0.349294359931878	0.06945763943746529	3.920957120930706	1.7351929105863755
TCGA-27-1830-01A	0.7699294371768666	0.6116325524385879	3.2410170269169223	0.2354788303006988	0.7749273297484609	3.132660891707145	2.5098723410647263	3.338562568544408	3.040598573159706	0.4610146384895113	1.179112876200133	0.623138291313508	3.5014297929996796	3.8765832250606143	3.2832614318508138	5.228190306152791	4.149790736905183	4.667017345716861	3.1568758448190923	0.20221965565958794	0.7839188089764931	3.587900886052424	3.742437720441183	4.857371348300781	4.888387990797815	2.3403147948148018	2.5687416016461726	2.0425124847687868	0.4204527719365331	1.727980861977703	2.6348837454760217	2.3548086462233186	1.5648565750771835	0.007605153347572468	3.452655328779865	1.5193641168459635	3.8099738831631482	1.2432393417312817	4.486214966284199	2.399241717934622	4.287970779728322	2.3540399464062434	2.7307666376827258	2.7265302902116226	0.6176899258698706	3.5232806041577813	3.013204506887198	2.206822820026383	0.4611753901241925	0.06371124213963637	0.23744670110371344	0.9164842134625517	0.4625624113126003	2.082547443569981	0.4165854876049078	2.354373607614534	0.7004551017924036	0.980190774902914	2.789077942922223	0.9601093059668165	0.03191083802723709	3.1598307983006344	0.02499959398557175	1.9122443424414457	0.5142842213193084	3.4780346246854315	0.8221597918662292	4.1436284929916685	1.9006590203924492	0.2636697703168106	0.6399703404972339	0.02165451222660745	3.6780900719439504	2.659815400829012
