Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-61-1998-01A	0.19862997795013387	0.1009191734187958	5.475622376327471	0.09333290836510573	3.2569040259350643	2.778981281587547	1.4348361291606455	3.9909968496156547	0.43437667754006554	0.19410180855500056	1.3010050277143177	2.5982898084608714	2.885061318214177	5.042179214073974	3.542733421411197	2.9442917819697065	0.529217101646971	4.128437676053562	2.0387402072992877	0.004232579787835277	0.1634843534545594	3.302065495104801	4.49431417731847	2.6952123032614876	4.6469408428332635	0.374831398050118	1.334628329577634	1.6198114646205115	0.06886356013912785	2.2493332274527567	0.06403162144223859	3.5128751489300423	1.7066204886056615	0.010976356027738728	1.3710617947666668	5.011629794029774	0.8610399982348126	5.120508103576564	4.653561340866505	5.353482254919459	6.415002399604248	2.188436620048412	1.8472493879086003	4.527618124591274	1.245500292616199	3.7182701234123874	3.56307506076767	1.4940539759692348	0.21487460715988668	0.03382711041639416	0.10880769636165746	2.6746492795394214	0.03227410906488236	4.802151512860266	0.6095538232680344	2.58855365071627	0.006950827925594002	0.21674220473307412	2.7058712786324013	2.801976960455369	0.8283170554016559	5.155518027667005	0.6699501385322609	0.8338847628828527	0.12520249036416944	4.136553209448501	0.8573805982016709	1.5744000718612905	3.6349626004650077	1.833188951757	1.1842678455993436	0.007860069668762229	1.0715275859699127	2.0325681375787834
TCGA-13-0888-01A	0.15431428546654877	0.862766654970694	5.093245970817021	0.07425567570570042	3.9937290945516644	1.7501412422759648	1.2666326382681716	3.6477708431562426	0.49290928074708873	1.0963523331861853	2.0146210111499308	0.08479698340264773	1.626763595364923	4.1856109565387865	2.86776998391986	3.634973094217689	1.1636378519678563	3.7310610199296637	1.5009296963334602	0.0	0.1064713815486976	3.3244550233127788	4.4926869255610615	0.8263205497898559	4.326432898271369	3.04278374496882	1.9909732265573956	3.262930613951843	0.033064080901211504	1.848773548982667	0.2055456052372349	3.532424366000343	3.5184128949448463	0.03866226186068005	2.7377065261857174	4.076355820480427	0.14032198196859583	2.006102233282217	3.586089061121109	2.9448346392318414	4.440123799212932	0.9461339146515245	1.119736432471999	4.238706300570904	1.2701899234256442	1.880172991623587	2.783254099009132	2.161112943827597	0.3141444722203879	0.12618436479029077	0.20761179730792628	2.655584572561044	0.048906931287384804	4.780630163888169	0.16948886337875993	1.9217855985215324	0.012336817241723365	0.20348399467792969	1.4506611376526777	2.897216306372318	0.0	4.395028702992164	0.6770142981960745	2.0725778545068723	0.12889557692456022	2.6433969920598313	2.1195119553885124	0.7095489475234322	4.909392303352987	2.9811837865704827	3.1858341145257327	0.03689703761002289	1.3417594782811244	3.3063746298941186
TCGA-13-0762-01A	0.04519971768451044	0.8187159520223968	4.35815316649341	0.3446949409515571	2.1178479150554574	0.9604673828493937	0.46465610584738454	3.753514702923429	0.47679236556493854	0.6053912359378497	1.3284173931043548	1.298546308625207	0.203437735027448	4.413547145134344	3.17883358754232	4.169934936038593	0.5868191533424003	3.237944290163491	1.1214814718862214	0.0	0.01108272934757688	3.7267481869552492	3.381911491988614	4.762076946484763	5.604649442947494	2.0148783358578264	1.1377469783571352	3.471741343897345	0.09685646003410897	1.535772126281043	0.020887703341026357	1.7884371741250598	5.099690535086823	0.08707389900298987	1.3775330163257609	4.572325903058837	0.12055280094293767	0.020041796300899452	3.827513683097062	1.9699505253053413	6.4056125077578345	2.7472533203068377	0.49915176705614234	3.3526786182167623	0.9855543715015569	2.8359198569010458	3.77179002296519	1.0243040323239052	0.2970248509943502	0.07657143525807907	0.2911562243715722	2.889301330023613	0.0	3.4614906412924036	0.037533420056339445	1.393248067649766	0.0	0.4025771232642403	0.7250335115782348	0.8586244961636071	0.03843739305038232	5.385101691459429	0.7462114078974622	1.2134100164338129	0.07859160329448851	3.839769816020414	0.9991122352564603	2.3954085534278673	5.9035622462716	2.369258728086014	1.2902909421076658	0.0131101932015035	1.9084147448159035	3.0582350690327678
TCGA-24-0979-01A	0.12873113221562363	0.1723862507313233	4.122164794963316	0.16576531713867979	1.4859917162192655	1.858847096916833	0.6118741259961809	2.453180479348874	0.20345669115789322	0.14869836300601316	1.651345008106278	5.537384528139763	1.3270508956284828	4.4716507662340925	2.752710815952864	3.022067890230759	0.2955044705925549	3.270727498542569	0.31154279599507556	0.22719346226533213	0.1064040844260904	3.861223459403547	3.920875100217011	2.393526830493398	4.496170433845937	0.12972264012690346	1.1525502610748828	1.8172201861102686	0.09267280589792921	1.5925969091944727	0.2819176023535507	2.1918582597046607	2.2562507012396966	0.010345955849996787	0.449090650958929	4.198640347014109	0.6781163656909511	0.0536223152258986	5.176048015374737	1.766648001098877	5.816036918556114	1.0028483575503562	1.0047561857556342	3.2210472069819622	0.42135470429902994	3.4989609131783204	2.299679614131211	1.046644242917835	0.14308072606735553	0.1441467161083912	0.030907102692374098	3.3629485065507354	0.03644373333781701	2.8345786775379618	0.22216380199070523	0.782412339838856	0.05412620832094113	0.09627919865448029	1.0959934631595236	2.6818986761685752	0.02899763499454326	3.5737816494563726	0.11860557294066924	2.41841638358613	0.019164542293008267	3.435127995931509	0.673767016782322	0.6465488251633786	3.3717806197928497	1.6226621199990325	1.40130804773337	0.023573518237726795	0.7490829502339822	2.38283999455527
TCGA-04-1356-01A	0.31501618589892866	0.17821512919335467	5.59430021237035	0.5294475993494134	0.600575295008497	1.6655693082130523	0.6763796312999288	4.2998485554105	0.7933003888777044	0.15246073840920427	2.1399285864372763	3.1328480934225302	2.3023641439568236	3.4315213614148092	3.3894766668287355	1.9508305802531283	0.5496387094487567	3.7198814726264757	2.4589731352012203	0.0	0.16273145813420065	3.74151232658977	4.390057440692071	1.8543603574412062	4.123169397768647	0.3784334572128989	1.5807564359623407	2.646523069986594	0.03467496345244169	1.7706119622447267	0.04198447096891488	1.964170339464569	2.861974832708802	0.0	0.7207210710111306	4.105267951506392	1.4155523625768964	0.1805212209524959	5.843223298555856	4.127780996971479	5.841158505885574	2.314548960937138	1.1857113604901488	2.4942182887610658	1.3814421816362437	1.8858187714063155	2.621466992022149	1.768590582421171	0.2285533663242092	0.11846798256605989	0.677130005928502	3.311779917339064	0.0023180560662091234	4.779443169144196	0.461238574513537	1.9589922781981237	0.00691705914122029	0.3571368413445431	1.3494897462826012	3.3033850770380075	0.023013868417807826	4.681388905053937	0.18361299653829402	1.0906798728069125	0.13238358518694082	2.8852928010181076	1.3554603744919915	0.9723404283736107	5.355321417502872	1.9604303357982191	0.8748677340684465	0.09485168517961005	1.5754602971392253	2.3235673171431537
TCGA-09-2045-01A	0.591134086430594	0.34218121147722896	4.213489523588823	0.5923721110614919	0.23710069244961962	1.5317554820997048	0.9996521902490313	4.207363386546272	1.754089640144811	0.15504727672265392	0.9768790165815863	2.5405498709262457	2.503398030382831	4.525964019085065	4.68903266111261	2.38571268436491	0.826039221622026	2.5515160707487214	1.9499375400390628	0.05062485083124571	0.24730323975975413	3.5926777207245255	3.8687716947276796	3.7917776492459874	5.298454566500022	0.006865661718275483	1.8076505930129578	1.3451093376493872	0.0	2.3832037602581466	0.03527640501906682	2.681760756934524	2.172266637036455	0.016644744039564414	0.4880192565900477	4.529635502481463	0.40726486555994	0.0	5.177188924920165	3.8440121765325173	6.526446778733161	2.7329136280900066	1.1578194487769222	3.6427295227797414	0.91452716778291	2.0524452867389567	3.851461520223867	1.7910311663912357	0.7620611191358913	0.06772439515778508	0.8363813497633461	3.9811611638136855	0.046472037744553454	4.893099408305981	0.14602668580775174	0.8770985842711231	0.014046864491574676	0.10996766853780728	1.1495337673958974	3.0157656143269826	0.015657070203667984	4.651317888354974	0.029229718787907234	0.562158864951518	0.1108380510474836	3.2070277926205697	0.6285621544829327	0.9031426734623961	4.050707646060699	2.898620072014955	0.9486192127946307	0.04712284002703385	1.015204959349405	4.654901507620345
TCGA-29-1769-01A	0.4940421863182096	0.22626846781038876	4.689031949480704	0.34618106635405294	2.0035440184721387	1.8439333453579523	1.4226135150175865	4.187280125571784	0.5936864253867814	0.20228614497611908	0.7933523937856073	1.3041569861856	0.43331158656120555	4.616598275784923	2.7153207819774368	1.4575532560041153	0.21634628578769372	2.5101332329525223	0.7680775559972632	0.018642901753269363	0.10649419334781927	2.4381189865285102	3.1666536844370734	2.476331557805956	4.079145858864352	0.11554901089007608	0.8003969574713292	0.7258270364970292	0.0	2.192666829453405	0.06804139764847175	1.7754843405025402	2.9613815770636065	0.012142347372209171	0.37865964028214144	4.693160361357651	0.042804530299249625	0.15208691728053672	5.725600735119955	5.061029204647305	5.151313727605731	1.5624382764765723	0.6893548027110871	2.661879843271352	1.4301227181911382	1.250542345894702	3.275832072018216	1.0886349397609454	0.13152428937059962	0.004726992070280995	0.26404323394547435	2.680190697678135	0.033155578093020874	5.823157534374764	0.04950885871270947	1.0086627133316874	0.015339896447475111	0.256012130453086	0.6396750727002283	1.7586142457510694	0.017097447405466423	4.334341089856846	0.12359307728073295	0.9343271175707037	0.8076099436412791	2.2948553103864424	0.3087351761719201	0.8764278274360511	4.685969214747819	1.6856805599704467	1.1227583207000014	0.008696022466673463	0.7068406499596671	3.016113264190007
TCGA-09-1668-01B	0.24544199082668744	0.050015497490860296	5.179075806449487	0.58912468605562	0.5740533780419412	2.6752027269802943	1.3893566214831004	2.756886911776302	0.28486548739726414	0.3211102272591868	1.48824175906868	2.5506219146118667	2.145010639965421	3.868101665248362	3.007246294762727	2.816715866131368	1.1727811288411654	3.820180205859464	0.9591714931739819	0.0	0.14775962514407961	3.4112102406734284	3.7999832522056205	2.5514700950662124	4.797549202102576	0.31652476035638644	1.2818405826547015	2.0130225577839616	0.040630248385979444	2.450663995936272	0.021901241449608456	3.0374639658774574	1.8902257846075612	0.02129922885385929	1.054834863362375	5.1805459732191474	0.285218556807197	2.720709501423073	4.8239386613626545	4.804905547288123	5.741916008370019	3.6578671627270922	1.0428792506503994	3.067155983962125	1.088333757062839	3.7021807457914138	1.639408831132792	1.4353307180314807	0.3489893545548198	0.016568094034547485	0.11961919068781433	3.8297879487954263	0.0	5.351219998710047	0.1406392898755274	2.3156600726809478	0.020211154657099585	0.10212300537571938	1.5450674052652735	3.528282716030609	0.0	4.07702402191584	0.27386582772245377	1.334351998954281	0.2298556345638109	3.1917623142057847	0.8722756091963216	2.5006172694049313	3.306473296854949	2.5901407667367145	1.8294506115511269	0.034127775365593145	1.8686384847484354	2.266631889668472
TCGA-OY-A56Q-01A	0.03690223054887833	2.018115741490558	4.37984136324642	0.03980214993157795	1.422532031576321	1.2742718808758733	1.40343947091121	3.7120469489117203	0.8468885090937681	1.6675121146118699	1.7721462209575531	0.10613083422641942	5.649600711052343	4.785865957199749	2.7621317614189858	3.4396104113298005	0.24547245719935776	4.250396712893692	1.9205167287710019	0.010605933215973916	0.04391251923970674	2.4805185815219604	4.6867861986712365	0.7116287701721944	5.415020649486332	0.2854540667993849	1.4069495103642042	4.61522422069702	0.052184623027326446	1.7251239086251136	0.04360305861615754	2.8226374190166506	2.561977971122693	0.08506503000613275	1.1299759202381159	3.637258255457667	0.01633876510109085	0.020080269927394562	3.6125642866693672	2.857089881629344	6.254225512821021	3.0153110721335326	1.0695716022714739	4.977871493382547	1.336672207073639	3.203769866679534	1.487359213753142	1.6191563141243153	0.08372694603418351	0.035377183908012005	1.2305121363015776	4.862113782264211	0.0	4.930031660967052	0.08626726026941853	0.41508369577717963	0.0	0.02737741665267339	0.6588580304412128	2.4998272961088173	0.0	4.179793337562272	1.3066529667130242	2.0773124609888924	0.5912042908019177	2.95793663950455	2.5723463990321367	0.3150989476271234	3.4901163769051835	0.36125199186803963	2.9223094655898567	0.009862760748145943	1.433009021384042	3.8892927063910614
TCGA-24-1470-01A	0.2647344281125592	0.0106862468219576	5.5781049070177025	0.24437728295920327	0.834940259103435	2.4338396641258946	1.9567276195666499	5.490381048831053	0.2088266922355471	1.182681938337545	1.2698753995193806	3.647976703058646	0.8094809378927462	4.671568292892476	4.19136788731276	1.907932759355959	0.22569726252618585	4.21310273418496	0.6154340489755945	0.003692223700310363	0.4288418212880138	4.732730941137469	4.104442029733076	0.9284122957672385	6.184476610752088	0.3851516055010995	1.743071568768488	1.4945981454161372	0.012251291373660237	1.969918087603837	0.07905767180949326	2.459672119901801	2.482314957552977	0.0024004434425414457	0.4680752186322243	4.638716686411877	0.23148524758465688	0.31990654662467505	5.062458133229835	4.8695321125478435	6.756319353735958	2.4325571222570743	1.8357085036732435	3.405485132736996	0.9563059861582374	1.931802374010112	1.4943607817109616	0.8893688664587538	0.19730950300301514	0.05491330707149833	0.037298530084912	4.010005770736144	0.0040608144130421285	6.288710307494188	0.1506354435256397	1.207238553397795	0.01511290485995232	0.10525201633879687	1.5252315478023868	3.4453768099095066	0.013491377202359846	3.264260101770184	0.22603987854338278	0.7856556468602555	0.3466382029627257	3.8143586930801643	1.0784399524972932	0.941896923766009	3.859773656947806	2.557456415616483	2.0600755969735474	0.09959243431748066	1.947484326855928	4.227730293532235
TCGA-57-1994-01A	0.25221503537227413	0.4480595797007277	4.930432843928533	0.3933063315306067	2.125148794211291	3.0896714029136967	1.9858306476577416	4.8194534353387475	0.11494187819336549	0.6707963180098186	1.5473408157877078	3.840660349749755	1.0621767511454272	4.404485398649336	4.608697581657674	2.8981359392128616	0.9131274042080657	4.030231668845347	1.9131236808402843	0.0	0.5140120916832076	4.489487624175704	4.433496155046753	3.7706914181775595	5.746722858237255	2.552328856899074	2.850620557776103	3.2812857238698694	0.085611069471079	2.7147788206530667	0.4686353628375408	3.126412386611485	2.262749213117679	0.05905465794360624	0.740732268249541	3.695510066534213	0.7408060075172302	0.8360462302486282	4.747256072735513	4.211492013423664	6.477341155450493	1.4394354804313405	0.9764570739858615	2.8206530404518952	0.9707486404121853	3.2143371157360274	2.5128462161813863	1.4239464448618409	0.7191416334753629	0.5944565829667733	1.4938226005399047	2.573797624098173	0.02886192663296196	3.790286134233009	0.6903400624318948	1.9794647483126302	0.009047594154348564	0.357513852790096	1.1032621054320713	2.645718178435212	0.008075018246087771	3.4719505787918274	0.7086852307347402	2.687935966537577	0.10841804648134633	3.3315365859622705	0.37193215361646487	3.180706153641706	4.0634100522411805	1.6453217515366616	1.7240900692980594	0.03248432725833023	2.443154672615112	3.2775693256505485
TCGA-24-2271-01A	0.35171928277050235	0.005832871729109148	4.1086417783329905	0.22576696703880267	0.6122370907450911	2.0351716470325725	1.8418229318924912	3.808581933048284	0.6182785971168082	0.06437005558621965	2.1122425164896126	3.69231980851375	1.7644519047697667	5.585760215232565	3.416768507560729	1.4161542032888397	1.203343915935758	3.046937494388443	1.7787083452925274	0.0	0.3370764066734822	3.820389666605921	4.167098171040412	3.4961001901031694	5.720677282999814	0.06934340134778577	2.374364041672946	2.255527796759779	0.09093321262855504	2.3462624006751294	0.08820472326220363	1.9877025611014632	1.8396100462183451	0.01043511529650363	0.8868718625804395	4.18515362021929	1.7024620297052728	0.08903491158419653	5.654198562784501	3.5249102432865955	6.473026422302871	3.1480174544096515	1.2759644383859392	2.723480124765643	1.498591196474677	3.4883829242191102	3.6240573911589022	1.536805216939602	0.3106779481317351	0.0714027352536137	0.09357903485508721	3.941654676053185	0.0	4.327052231652694	0.2140320651289712	1.6911621393679686	0.03919931417276622	0.0912044253161616	1.5136675011390097	3.1676527652213413	0.04364950517754848	3.52296200548623	0.034225923537879115	1.4411466053465376	0.7468744030770287	4.508098663111867	1.101182875026343	1.1544633958760286	3.903708148791777	2.475158318466064	2.7659216006270846	0.09424290358853167	1.4149653562832185	2.4334505657594097
TCGA-30-1861-01A	1.0559940643997188	0.09189336626459624	3.725289062526315	1.0108873991932459	1.3055186181546377	2.058431754949254	1.3953384692330997	4.242023012385378	0.9683310953716427	0.8925648616169788	0.9248529571852175	1.0418634462984857	0.34856099759103304	5.266072174240001	4.33215768526948	3.4211313078882952	0.6123198399771708	2.9973483496059514	1.136778059898632	0.0020425405057437496	0.09924404133639969	3.9929667242558344	3.6630933556527	2.370858709437941	5.338703586052681	4.3720287602275	2.2664242552817013	1.2870753638672239	0.02026418239951081	1.4044162491580128	0.10534649426248135	2.0885119127735026	1.7992557634198822	0.0	0.6488003735133657	4.6983656719857745	0.4445040056170346	1.1862780000845616	3.839369011665319	4.306680789793633	7.375928717366499	1.7285696119870972	1.4396685124135211	3.267889915860087	3.7568678370991786	2.183697260985386	3.0666699027363657	1.4026520951187198	0.6475362903708091	0.056639213070093224	0.11013183082389565	3.5620115779663326	0.04427993165371148	4.4957078197426945	0.27854776897098327	2.8604817547407064	0.17238915493014645	0.7793843820731421	2.0410663852424538	0.7558387207896781	0.022309091490046912	4.9568481317007285	0.13733283489131906	0.5907213339346027	1.1519816988612246	4.07124932028404	0.4733957485783699	1.705384147577615	3.8595842555692013	3.5824431608939964	2.716063924764682	0.09201579933474263	2.005061962509642	1.8995506567338176
