Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DW-7836-01A	0.2402973599012652	3.6274334254870286	3.8198911721461175	0.06640905224344659	0.22404457825377402	4.525377242988334	0.7811509522556614	4.620304022713258	0.07419262431739726	0.0	1.9451848213421685	1.016185337291565	2.6389220776454394	3.688164175979521	2.8084083391517143	3.744207925046684	0.4246610536447563	2.712814042696457	1.9587679945683327	0.739168964139578	0.8725392197820185	1.964236848707844	2.7171144470074804	0.14047648020287318	5.729001105405311	0.03247008503642848	0.9424928258847685	1.6021538284135217	0.0	3.7046136343497773	0.021144236102381215	1.3483854526487584	1.9358825342972013	0.0	3.196060517641188	5.107216974456756	0.03899866049729525	0.28988696870954755	6.795131415625926	0.27212507595041224	6.731203886181399	0.5193218708673999	0.6637569057747608	4.0254741110603	2.765573896136778	0.9942397184991735	2.6037443732020753	1.870967692732184	0.15936610869231668	0.005160422405024322	0.004544855532457194	3.5380313839056488	0.0	4.804742682142128	0.03620509070472591	0.5493148973513295	0.002103257345773048	0.30187953810122414	1.0037700713032487	1.1742587985119441	0.0	5.584906983761969	0.1543504117262161	0.8659380321108732	0.5827776228602426	1.0034153395932377	0.9233888936982725	3.202241958447455	3.8350071705225424	1.0144047104637417	1.8251060563463062	0.00949218831809318	1.9708877112170904	2.260938561436513
TCGA-DW-7837-01A	0.026781985462404716	3.7661567132384888	4.200699246038929	0.10955762707315511	0.10755226513959777	4.290578138681328	1.831871910687063	3.520293978245871	0.03268562936909215	0.018054965921408674	2.759272372543064	0.4208921161499038	1.6047083082832878	3.935903062965112	2.5443461012363695	0.9953670434207885	0.26033140928170945	2.159388533369044	0.9855175470200398	1.666127822333195	4.197455556177843	1.611011733958834	2.3187508111636297	0.9119721798500348	4.614680783669313	0.03695263926806412	0.5958015866611135	1.6916380049999027	0.011059798244120997	2.739922126843393	0.05063049445104535	0.5436007749420825	1.3257631475679952	0.008645629729777164	3.2442892910273082	4.3338006806566645	0.07524551748216272	0.9625591389719402	5.810786189764476	0.3639774611337355	5.909096991820258	1.6893025471343863	1.2807044502454596	3.3215743846662438	2.8089967845760415	1.17624766430712	1.9973418869928796	1.3642644206799872	0.053043652796823756	0.0	0.04667469800735171	3.3616537655740837	0.0	2.2688714014002405	0.06991766682652295	0.5841587193830169	0.008202127797658621	0.23525288681122625	1.1386651383587252	1.3679016709533656	0.0	4.531964351990676	0.09435108193913205	0.6536213699845612	0.27244343636366475	1.0169744194075832	1.187593436187393	4.0118518147003295	2.7826854607350056	0.9516697939621004	1.1668835142188645	0.0	2.3821850048364506	1.8260566600415549
TCGA-DW-7838-01A	0.5956389936460657	2.3834623532193344	3.511768119008526	0.07867663463006924	0.5745087636459638	4.585777045410151	2.168409498676896	4.045748401300765	0.03250992773102513	0.0	1.6666897739773532	0.16129029450609272	1.4275889443312793	3.583845705453829	2.8217587472284253	0.19329894588139757	0.224758726536701	3.1668112198465863	0.271403841619181	1.338771588800883	1.6842989445654721	1.5328563121035006	2.4979768212500293	0.11199733597211206	4.435561713706558	0.06680430462455585	0.2745776281760227	0.5049054829098103	0.0	2.3559747117032703	0.0278876584329701	1.0966029310762047	1.5629228294678492	0.0	3.9019156279337417	3.949757256099055	0.02897280844137493	0.07883799507120706	6.021794992083671	0.17552460209521065	6.034741797423325	0.7710596499699176	0.642322301486528	2.828219212153185	1.7078222482875924	2.03494138583557	2.964576379012235	1.4900526711149646	0.03554322465064573	0.0	0.0537487691412844	2.428846441199854	0.0	1.1496602179503599	0.24870521173711665	1.0962912981367108	0.0019464890623953632	0.4709220750606191	2.817353528222436	2.1203652173389926	0.008663118757947634	2.6755445137220693	0.008126199631146924	0.677468285003634	0.3952291543091888	1.481336940027512	1.0177132546415724	3.9911330359054324	2.643221408769078	2.6437544991212847	1.1800862514866968	0.02620013750671165	2.520958698552072	1.6238906024119684
TCGA-DW-7839-01A	0.5499227978771606	4.442945324223085	2.7457462872799887	0.008008354405075063	0.10602810812263734	3.8676079518199655	1.0617265668832767	3.3370818268406333	1.9657436405532065	0.011490557431225132	2.3007552798782482	0.21463914219377486	4.267079228498461	1.7752153414038105	1.9311923068242134	5.546290404616549	0.34155059147594224	2.6392431868469157	2.2939631212549765	3.023773221122843	0.47243861107603513	2.2111718568682113	2.687596262407405	0.14013507587795693	4.903881566864105	1.4795447233230365	1.7267386219848952	0.7490873527470576	0.007032483241067563	4.420571254328905	0.02989102984278082	1.4699111064490507	0.8863837851472034	0.0	2.64121488601559	5.411298508544214	0.0323327924541744	0.02394286049291725	5.859692253315136	0.5135009551455131	6.693375064340063	0.40972036832493813	0.49668450996271724	3.10162699801611	0.7430388806700913	0.2657768201356986	1.519694708380158	2.168806365565034	0.33863392415387983	0.008526959690895201	0.03349512822607492	3.98679380642691	0.0	3.997834764443474	0.04478672120155159	0.17503724671544346	0.00867876974319331	0.05265182305410733	0.21658156394053898	4.117619436570856	0.007745734457428022	4.906860528179224	0.014494652504040834	0.25353731166470717	1.57707407321382	0.489471004982399	0.42127046191975837	1.9678295733641857	2.780741206606556	0.833894864233772	0.1348820638765174	0.031170363005638697	2.2183824008706465	2.1921494641845096
TCGA-DW-7840-01A	0.24272988713322605	3.231978786144659	4.1678479192330276	0.01162058982514138	0.028141140288201087	4.008363644303021	1.5826983593306605	4.064843238191926	0.018183654747353124	0.0	2.9420784676685288	0.9223256443002822	3.238388522731734	3.766445955580945	3.114970025746729	3.018601661951017	0.2254813061928429	2.4747473493116496	1.6512919233878314	0.9049608361334671	1.6497358354353442	1.9628898049590335	2.5666097979423443	0.25287929002895054	5.2893716330311396	0.5202909577967706	0.3133513232306929	2.2752693599583513	0.010206098450334069	3.053953628518164	0.06086275500711391	0.9257121366775009	1.2569773176615322	0.0	3.7377976463555274	4.67392916122973	0.06955497599023536	0.6631288889207054	5.426646180336756	0.3957770547950168	6.732938154323108	0.9629634158056033	1.416769817193397	4.024540370105837	1.6791090030711089	0.760478320585388	1.2645340453469258	1.7893675150470298	0.08469418415479178	0.0	0.04045549172966859	3.7071490515855468	0.0	3.494973546924347	0.41785701102911116	0.5517399197507387	0.007568431694548868	0.03746530766295462	1.474083399663463	1.4750350067282803	0.0	4.560546461665503	0.015787137535583733	1.350513010823194	0.14893970525604822	1.1985832254020004	1.4592768756559928	2.870144909120547	2.8611786424015815	1.119871567829659	0.8908894283782957	0.005711119326870014	1.0101746215112357	2.602626017970793
TCGA-DW-7841-01A	0.03670562614677735	2.5795838101216706	4.562959279354658	0.017289348123042694	0.04175319427837537	3.884698265116045	2.2674313508553987	3.224003185862248	0.05501093264111828	0.012439484449489007	3.064608673867014	0.2503684565140036	1.1333657550527054	4.75583876927094	2.5440536688053546	0.49125403553686453	0.2544105674252595	3.055429551537572	1.6212152926202639	1.061847012195173	2.86568614433505	2.2006204406573673	2.81365843406874	1.3936328588964424	5.006203482810195	0.032718158738231244	0.5440704127719331	1.772243631567358	0.015188463348415157	2.8963974433067774	0.08468604782579306	0.9661487823687641	1.2877288825995818	0.0	3.483225956148472	3.858519936120215	0.10908155168649267	0.5920870290943927	6.010065787918877	0.5148184680863465	6.341950742305753	1.2594046364011113	1.5481833447582682	2.9814787343605245	2.1164336201662173	1.0326634600784284	1.5638055347718889	1.4454097273804343	0.06803333349571451	0.0	0.01420115024932815	3.4143928183533263	0.0	1.901831578232677	0.09530555267686154	1.0632264892035954	0.02059155158286985	0.14844209835013286	1.5866868318047687	1.8036810788857707	0.0	4.184493800081159	0.1638666130985394	2.091004029694738	0.04841993251239723	1.726981220886556	1.3951911993726933	3.905046673398969	2.9800505537909903	1.3036986745726562	1.3700162760172945	0.03372563385198374	2.270203332885551	1.979019155493098
TCGA-DW-7842-01A	0.21190893710139463	3.8601819241056923	3.6574860458621217	0.04570090996045572	0.05092389183846624	4.887357679945034	1.254194508409298	4.44449626189153	0.4951025379936581	0.022064680978331357	2.532717807095368	2.8060383018541817	3.106848958177581	3.1103552493543574	2.5924759840728875	4.0508916581361545	0.13330499310265284	2.524942988595407	2.631445531003348	2.270808698907103	0.7331703843869279	2.925965399971773	2.776328393193669	0.21193444303512285	5.711070861151179	0.022723252058072265	2.066152521257744	1.878387988755603	0.0	3.8605528289651025	0.047710796984843436	1.1459724555297817	0.9545279821345084	0.0	2.578729956260917	5.442339003473949	0.028083340806516293	1.5534299839297023	5.983719493981281	0.3865797792276652	7.289265426374184	1.2804860957043251	0.44949951294179236	4.260202149867798	3.859655091774	0.7018975654101856	2.907254745631927	2.0187739465977614	0.111307528189718	0.0041148120389349245	0.042896348118555735	3.957074844030052	0.0022436154320175927	4.88102785536805	0.11240091911222862	0.3079595972894723	0.003351519526296511	0.07989682594813406	0.540419049632356	1.030703484619365	0.0	6.039938489875153	0.5239385958825756	0.8989659759942885	0.9113395073125915	1.4858570538748181	0.6177265246251875	3.8845191715932637	2.689889533362169	0.21537703041731296	0.6377626565357551	0.02632707014361188	2.017239016125843	2.9597015312427346
TCGA-DW-7963-01B	0.19001571019913663	1.8664081150990357	3.4285166533804583	0.0	0.049757789308775884	3.689435579366296	1.4486399330411854	2.775467792261698	0.02869000768277257	0.0	2.1457187272804363	0.26891851452305876	0.674704450412323	4.403647881503333	2.5132027348502324	0.9179163227997962	0.3139704374468733	2.310508417989804	0.6354993456697001	0.378164042615773	0.6660301168227549	1.3058500806328983	2.079779943817709	0.09252861914428603	4.52231918621933	0.5316120668778264	0.530595497307889	0.7821880264672483	0.0	2.3497097531706785	0.03675373855311372	1.2310972695738083	0.6470730835001359	0.0	2.732706790893773	3.9989909805798645	0.09361825224813058	0.0	4.608024815928282	0.23415249092505871	5.363871743693839	1.0040360212591302	1.5674364561034633	3.4009893595532326	0.6017531656383126	1.0879679385803	2.3546240581809763	1.237523779401872	0.012630275666546804	0.02507880709365531	0.033032323178495915	1.7279736300550175	0.0	1.8514998474732252	0.0	0.6479198962245676	0.0	0.32622853529708223	1.4177394381255488	0.8721040908384758	0.0	2.5312919844067863	0.04246130726427774	0.287641856037695	0.0737416760970657	0.7064306377017444	1.7969883127794741	3.904974718251185	1.8040741085451997	0.8405843539833968	0.5856707646522288	0.011604140047290074	0.8333921058664338	0.997749632754513
TCGA-DZ-6132-01A	1.0688473932007023	4.181010791437049	3.8989217704217944	0.08781727862219502	1.2415968099522483	4.620025420792553	3.6032376176938867	3.694445603422326	0.06931117322326981	0.16377312131728097	1.9687952097405446	0.12308713663020919	2.513717875244336	3.97829202098196	4.082355978766653	2.3142597748721077	0.5343900850091337	4.564441664188743	2.2398401279826876	0.08689340104769341	1.2152586317203131	2.433293933406849	3.0585008744744813	0.37764982501552236	4.920670217707682	0.0986346908473112	0.2656846901915197	1.140588493211184	0.0	3.280171349640602	0.09383912009108922	3.301987958121854	0.592697464957664	0.0	1.2986597555259274	4.852197429927996	0.7893459686884003	0.08799682058222551	4.21824351299291	1.3767596989786637	7.180584506614638	0.5757846585264075	1.040242353105807	3.2992274312710586	0.9574009613869285	3.071412248557386	3.9661196250454758	1.9282784688062986	0.2859917909675324	0.004012163506005507	0.04355743051505272	2.1014334852742125	0.0	4.063429567912865	0.24808422563161367	1.395613876975523	0.006528395749786108	0.18524365967020479	2.6072266468482725	2.1077428759045924	0.007278925915898269	5.159998365330825	0.4764944873483486	1.4060745860773778	0.09055439417174875	2.922315072160424	1.4505083013065796	1.7583411399348978	3.0797730780093624	1.9098524387688243	1.9371272914667446	0.029306085630260673	2.6785013561337947	2.704303453950713
TCGA-DZ-6133-01A	0.029640230964590546	4.084379427226872	4.834981733835539	0.011628728404188842	0.01941941010026453	4.53758259380192	1.852353578961787	3.7675526458802193	0.38830424116139234	0.008362131615213519	2.9192652148792106	0.16254902228600518	2.107998053964841	4.580820254507572	3.026427641927335	3.498877845805471	0.43493479545883845	1.881749540181701	2.1693610220011084	2.2852680240368084	1.7472650355719634	2.0462007821626873	2.292809544240734	0.573701476313048	6.018076854908574	0.03414747487033347	1.0169555201097973	3.191925132931259	0.025398823962166407	2.9920692945286613	0.01456354311117684	0.44332313488390285	0.693180281342251	0.0	4.528824547645511	3.667398536056901	0.039852907610306625	0.48691761258048255	4.850496626528617	0.27671250480649046	7.032663492957903	1.9626165000991187	0.6978873884280772	4.02310624064265	3.4035555151726493	1.8327505395441337	1.4534897442170347	2.0368694658927007	0.04299827400490944	0.0031051694837518594	0.23559369727168794	3.609760534665818	0.0	3.5842955020612286	0.2051524187678673	0.15383933932738894	0.002529000268453528	0.3148435481222841	0.6559587623094465	0.446942426927242	0.0	4.148608484008855	0.0026450726687386786	0.21540159957163954	0.4566125385335463	1.3652383006283133	0.8695450152440184	5.949068530259949	2.63463429313317	0.12844964326946512	0.776729520026189	0.008564223377567537	1.1985723857142936	2.3498009998546228
TCGA-DZ-6134-01A	1.9168910223545388	3.4305863636466976	3.848362576238667	0.05494142844541692	0.1396438963759748	4.54996430369576	2.326414614949122	3.302496667140754	0.21030302141815288	0.06296462561249952	2.7420235841077027	0.13304953242872133	1.7731911912923166	3.291545825534239	2.9561771038529656	0.7723511563218882	0.31635368067310776	3.663388421735082	1.3209428783816657	2.438336283767989	1.5540207437564613	1.7016479698030245	2.182057410297096	0.4148054941941585	4.284639061198431	0.11158727381678057	1.0495807979734788	0.7829383121753596	0.03880170139042023	3.0536684828071534	0.08187887769982473	0.7900177925980943	0.8941976439167431	0.0	3.0413075625462374	3.9348713358655822	0.055906641089029735	0.08181422150024159	3.3917014618964076	0.5283658441135843	6.592359186645042	1.422414072374385	1.7343621243504175	3.9222146347692433	2.0253100360753384	1.9492962259250055	2.4501610335091244	1.7764490309537373	0.23285728127828095	0.0	0.05031259202801587	2.2034190790559602	0.004866312865418189	2.0332731041620025	0.10204305907663773	0.8515469040696423	0.010885406296406315	0.22750191740191203	1.8541961915017382	1.58443913385668	0.0	2.5825178695704984	0.030158642955724308	0.2575542228581974	0.19611379596732684	2.0259338908599167	1.706231084110444	4.090154985140985	2.046251196412903	1.3447721568384416	2.904842352518768	0.0	1.1787225763555407	2.1190831627398747
TCGA-DZ-6135-01A	0.24705647521916102	3.3610654574460184	4.375057188998924	0.08048853283567842	0.019256437292680822	5.542707522208122	2.0731808440534354	4.85637183235827	0.060836029762932155	0.0	3.1877203013078272	3.490046709137496	4.144090167263883	3.912748090702218	3.7634463148494732	0.5662733292707827	1.097902934452703	2.439241026384065	0.40058884045129783	1.2903764270992273	0.6844594227907377	2.813589492905282	3.094299372550353	0.20401418600752214	5.5307557687330995	0.01872256623161693	0.7468587076710422	1.892930252198036	0.0386059664035027	4.122162899146678	0.05482254932013586	2.0162610241694567	1.0440176017820704	0.0	3.4585453188659256	4.962793224701348	0.05094145532904187	1.1850918169506717	6.017419974077308	0.26309063201244937	7.296009648249038	1.3713434401777436	0.7670903086714712	3.8778740731961756	1.9878465216404477	1.2310895658737306	2.596070658941195	1.6364907464212368	0.011852278032727858	0.0033864990351555446	0.1964651565014238	3.0851629545929966	0.0018462883154934243	1.5056174410912622	0.1592005824574558	0.9348800481622657	0.0	0.11519892787386304	1.1196832452407528	2.3516928521814666	0.24311086481140065	4.486056905526451	0.14545943749073342	0.353647786131573	0.3200086749382594	1.8379667763005438	0.6465208591314578	5.386341645042416	2.8159210917323794	2.32850647596056	1.1305519451753352	0.018617034963716823	0.992752895640686	1.9241121120739588
TCGA-EV-5901-01A	0.5690165200793111	3.8781037303768433	4.0972480145824965	0.06190078278643415	0.1875272002479672	5.6955153253470465	2.2358508329631874	4.917236940463171	0.18394416018502616	0.08811283536292447	2.6872110590209584	1.8960927000107897	4.126182743579471	3.98971811309659	4.368586684373189	3.262806531441887	0.7326609937739565	3.989946322779586	1.4411459558757502	1.4622674443900714	0.9621049542219989	3.2407780907120673	3.118517026229677	0.40202427833920334	5.912907205249085	1.1382146261434454	0.8660273706345232	2.131072526357979	0.038351088897378406	3.8321305666439676	0.11062040867962418	2.8071420018129256	0.6567872652371493	0.0021666778912115474	2.927243456436846	5.265046943735786	0.21715159974547746	1.2291790018073179	5.481255555400782	0.8033564914473715	7.685817594417106	1.083429093352217	1.2466733300895358	4.239078328723137	3.2537533534302914	1.2853648789750973	3.51655451326267	2.308284318631207	0.16874590164638323	0.0	0.005918702033014074	4.006383061380983	0.0018339441978462022	4.125763250659459	0.1581918145256837	1.5323362947881884	0.031197231488021986	0.07387978093185209	1.9295595093574784	3.4211971435713653	0.16730137828908043	5.331817215031541	0.5013402770528574	1.3047646090299356	0.5558965186481551	3.21050247120137	1.074327289917123	3.9515952855268095	2.9913110214471446	2.5186977947686353	1.9636973183514568	0.027651774893507685	2.2543686218516883	2.5186788200409977
