Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-EE-A2M5-06A	0.37111556904774334	0.09323419309841337	4.702265323167947	0.0	2.8441824912128415	5.890143467207526	0.7935624953228085	5.519133476814984	0.01888273761513518	0.012002769987774312	0.5471014397989582	0.043304832432169094	0.1565630500224389	0.03282339749851372	4.003818220921465	0.559499402118302	0.18391130514293086	2.9121406704961132	1.3496381906337933	0.026315777435546497	0.8935813566859663	2.6796185442986533	2.880175853308534	0.18620508710400496	1.1880989953624037	0.0	0.32420988070344087	0.617406048178136	0.0	0.7720800590360183	0.03121465475142906	1.2420953115660542	0.9933598045786297	0.0	0.2610939339152168	4.8390752019859935	1.276855845832345	0.02500536773899342	1.397089035927185	0.19716272264515664	5.158754433259972	4.816696104135503	4.330278618165707	4.214425319151325	0.674664780689391	3.90306189510193	3.16686149811895	2.367169525399147	0.231328193410474	0.008907471997133789	0.011753277870003105	0.2025608082676146	0.5077593731628337	2.5204406683217315	0.01575543958799141	7.195239703053742	0.08476812565160889	0.008593548519227516	3.1068908904028607	1.218562226894755	0.00809148256329581	5.6950391804593785	0.0037999406929187045	2.374221049922465	0.023559436371038408	2.339147694680883	0.8032211946019869	1.0379878732268857	2.780764564332178	0.21414009752457744	0.16179640487917088	0.004109139446061833	3.3522053806686896	0.2809475300095866
TCGA-EE-A2M6-06A	0.5687828729650994	0.005488125350038345	2.7882905862884035	0.9232956131143268	4.5242608607297194	1.9943180942346834	1.9474626583368475	2.0642040045208923	0.2698505881993638	0.05070637566330843	0.7521737917453561	0.032570529998333035	0.5059406902522486	0.8758400226467672	5.535254981926697	0.5446108776523636	0.04353995945049738	4.25252234640246	0.09959910773618688	0.007561030676821094	0.15240919604141784	0.8832364577404183	4.90416546634098	0.04427397194119483	2.5210751994906326	0.027083872584898843	0.10169703761100107	0.5650211793396507	0.006293543739606946	1.5437699773832196	1.0171606088026217	0.3268742310687123	1.319638301430794	0.0	2.258306280656862	2.832995590100134	1.4805363387761619	0.377894355832838	4.01734603960938	4.193269118158697	5.964341308693819	0.9158536508471317	0.5264900823844072	5.343830319273369	0.6350692905364197	4.957240957681764	5.151187210470203	0.7147324153164465	1.949224597639406	0.0	0.8700810302548705	0.11243971049979046	1.1670905048567781	1.5873585883520849	0.1542480005808155	3.7759346114406926	0.004665403340081191	0.00491239669770297	4.7146833598371005	0.9956088796817302	0.11994923471759458	1.3146555586484447	0.12178982591829668	0.20119408496697336	4.985026588096326	0.8510320829659781	0.4822988109741967	4.482349290462693	3.255488304343542	3.391264595915317	0.35163038084884446	0.05191360889687346	2.810774750655731	0.2663842962301134
TCGA-EE-A2M7-06A	1.8749575360840725	0.025674614945700152	6.186991663904025	2.601195623207421	5.362501713473286	2.2158448482147506	1.0244405891875188	4.08229361661564	0.05639453179547046	0.48133558578528196	1.413024031013984	0.07031042543960088	0.19897145386371712	5.107964712201094	2.940086871848702	3.115388171807047	0.17313553625639355	3.165714101267333	0.5770573379705184	0.01774758598935398	0.6673172919226008	2.5826452570881173	4.557887959273368	0.1301175349064561	2.52587079662047	4.508833882133482	3.8276209932583405	1.300680002140474	0.8751160979267074	1.9410759332285614	0.558227369813245	0.5205917224778388	1.1495823570475112	0.0	1.8954445949149408	4.3885700913527765	2.7833929853563935	0.0	2.2460129142182335	2.2517800638479493	5.713098471018282	1.4827303223175434	1.7373540957443354	4.068911498554039	1.4461547943637356	3.0350514858545465	2.408476557994499	2.6601766503067594	2.552789978104897	0.0	3.365094114009823	0.7043051636336375	0.007347149669661064	1.3307524026746713	0.12247590373429076	4.478080731228069	0.5847212747179535	0.04984040041614473	0.8723650336106389	1.347164289189537	0.024345556780041175	3.2485690288309668	0.19027930556057232	1.2818278797035503	2.931665875157267	2.0093387918071923	1.5477432509421998	5.006591302353191	3.478895705856976	4.5705699144332375	1.3352820268559031	0.6714111165902564	4.319465140145504	1.3695474342187435
TCGA-EE-A2M8-06A	0.3858788830718994	0.003409842761150874	3.1180820081849294	0.3749975220044108	0.693803746669817	2.511213084241615	5.3259795225909965	2.551603011290393	0.09185089684868118	0.02540822957589429	0.7926032877103102	0.0460058156800273	0.291535802112723	2.2217117091824656	5.297508646531879	0.2057984808620138	0.49141764758112444	5.075809405200082	0.9360081838753186	0.027967383785630552	1.1569487170655177	1.6588153410698419	2.7347899165104943	0.12593590305576607	2.0677115579755756	0.6093134319757082	2.295106311713733	0.7435279307901006	0.06881975977290608	3.410615466066071	0.12577611627897486	1.4344898891086932	0.4440775058564569	0.0061043124552876945	3.085739774897554	3.020440470807027	2.858392326230377	0.0	1.2941478640791684	1.6278700594488988	5.59631979412877	1.4761859359833274	1.1934138326434218	2.581899199591583	1.4047386697825748	4.502349606284415	2.275669898182735	1.8449941737023083	0.12103473672659307	0.014181944684027632	0.024882481167109716	1.1425959069838798	0.07071927284462097	1.188753738451912	0.458014073737527	3.831216033929701	0.11876254796468676	0.027237472101685332	1.7550426649212378	2.94723367374033	0.0	1.8136814456374757	0.004040411662150216	1.1622048466189066	0.9600739288358031	2.708676466963209	1.6100807166114621	4.083210805620274	2.1629718350344156	2.443456464774804	1.1617302604202582	0.0641872570253994	2.71580434562928	1.4951815057904612
TCGA-EE-A2MC-06A	1.8375161638652784	0.03275434997447914	4.516898455735591	1.0977641802586369	1.3624839290152762	4.735237223320106	2.148164245933283	5.928710656504743	0.18094566093312756	0.19368881987495906	1.5075911860925202	0.21066497764309608	0.42473995062435926	3.636685455776636	5.0006530933185385	0.17618943429996548	0.24606940856206014	4.429584422707321	0.8923887831579891	0.0	0.4831843091330021	2.382432814385707	4.527193190056117	0.2590680354588657	1.6400635311346201	0.004061488155790186	0.7370133426586264	0.8019023515718653	0.0	2.5327780690690216	0.14611002652600133	1.2362186980615175	0.9610345849070581	0.0	0.6342859538261942	5.073324048037306	2.423758887640946	0.0	1.7060996287534056	1.8904431325788895	5.354154947162297	2.484971834754806	1.6443535939373353	1.1778160679412895	1.1015786915862003	4.212552744665354	3.8010021715060174	2.2668472049452637	0.19883976296872627	0.0	0.055305741282279657	0.3210073448135309	0.011121685747397783	2.299311781625205	0.9777895695308956	8.861967566763756	0.01452532174052074	0.02287697965775468	3.52455656302558	2.7148455034138794	0.027644163745984635	4.350431436999363	0.004356083712822832	2.375373381578795	0.19995217654496675	3.1238084214019906	2.600366610104785	0.9528551201426586	1.9323131583677422	1.142441137568277	0.9594136830342685	0.032654752669870744	2.505298291513683	1.328368927081695
TCGA-EE-A2MD-06A	0.38661747002101254	0.0026972976776953876	2.1144846255698897	0.007038485573906668	0.6794563396712936	1.8455614209556366	6.0251185655929005	2.1645483488559827	0.1043334056070683	0.01010044307932808	0.8433409972167727	0.08087163168257278	0.29445514672458784	0.7167377949489593	6.420398266814099	0.15953131786746935	0.34116955292409096	3.2108357087019104	2.8186007713131964	0.0	0.15506480070299627	1.6491256557143397	4.720952081800272	1.0039906103461003	1.0179248319132441	0.6999519579917578	1.5723815309131657	0.9802387598047991	0.13585530056012324	1.5592997804904805	0.08584811659131039	0.3746660206082512	0.5750273472600784	0.007238430688582956	5.8805809197342	1.1003150447166554	2.382270574251402	0.0	2.940538275833276	1.4194566733622418	3.1825558756019916	0.686623061433506	1.133776560968215	1.2331799193081812	0.46391681866688317	5.224756804806933	2.1909787807546226	2.587962271010627	0.3182355890424857	0.01495016341733155	1.4318758813992953	0.28469553237377443	1.8375611351264223	1.3155493376406366	0.013261078331871085	4.08933726664312	0.042206062178670296	2.3418656171551855	2.6379470557649998	1.3974710315223093	0.42282155474606686	1.524394099048138	0.006385423097590164	0.3583943448972584	0.10123278278217632	1.4367758145537834	0.7335303628449994	2.234838963798812	1.5953544642384991	1.4933281030216587	0.7560340924556375	0.006904498056650254	3.8718336456214977	0.7085017986012679
TCGA-EE-A2ME-06A	2.321130108111331	0.02506002115913233	2.5501075239244986	0.026186383037870575	1.2220571834853016	3.5206655469586825	4.421276712759353	2.486952773518745	0.879288610420879	0.07399302550802919	0.4573904593582528	0.48118685081027013	1.4794279712480267	4.346135933347533	3.6698679486010564	2.307233660209363	0.8837522656422706	4.413210433758593	1.6857972402250685	0.08460035424077449	0.9167900689121754	2.2173707378994805	3.2741497052840547	0.18280117747019495	2.7405428713162405	0.022173684710946526	0.8080958289266511	1.0278875291698077	1.7186568447047574	3.607801940317554	0.3640518497423427	1.5213126646534465	0.6426319924401999	0.0	3.578820938397823	2.463911281374072	3.7568234568337036	0.07733332130256415	2.5553088270574515	2.399973532023952	5.231244072478967	1.3348495968737855	2.2486347290593773	3.8665307533583264	2.01823388048092	4.584397206009644	3.214595197935015	1.45489353879297	0.5089863881467636	0.11490303495238925	0.16379666669415632	2.063449915006385	0.011455250351405483	2.2253457344199132	0.1196378271565759	2.922046481921542	0.6955199438976403	0.9648213542933542	1.9531823371294668	3.4893882449191156	0.0	1.9034842130256873	0.017865062184793893	1.218867755041559	2.2310409052089346	3.1523422778952392	0.32225843529089504	3.3637652408374166	2.384142523894183	1.663160091606724	3.7079267514233147	0.11216969360194466	2.440444068832876	2.5382124016956937
TCGA-EE-A2MF-06A	0.641724921669389	0.10979261891188277	2.7510210708860185	0.0	0.20018521002560924	2.0303769915838696	5.350184520474233	4.041194691562265	0.031335647347297886	0.04118999178154053	0.8627429224822278	0.09669876705025054	0.20763639715877388	0.714316694153244	4.428206972498755	0.09950763218321482	0.21310165835305603	4.150448992380944	0.18771989981115705	0.015263331712314823	0.5204045190490095	0.23339999913541618	3.3860030871189184	0.04164479076540476	2.6787316132703967	0.08070675848007577	0.9339446420342593	0.8653967318789447	1.6494084503653204	0.929659628797752	0.09694386778376594	0.4431910366467117	0.3546848575442049	0.0	2.925606533364063	3.9197455227983307	3.588138611839925	0.0	2.885276849799565	3.906182256062257	6.424507685667881	1.3383667844937737	0.5580762491394278	2.9543388996084596	1.0176267326763138	4.5239566175689	5.311484751200768	2.5539820376532636	0.08116077187238163	0.00772306607776935	0.9773819912394374	0.13385539687182138	0.6170862551135117	1.3602461599988587	0.0	2.704051235312939	0.0015755506355263063	0.00621164958684691	1.1771671272278832	1.0484849252124	0.007015313222866818	2.849020189897633	0.0358257221132209	0.7015700664335055	0.5792470529430513	0.9145179160515031	0.7754038953277299	2.2192302069583403	2.904901499907161	2.14456368475548	0.2541147698215265	0.007115164950558769	2.163145793049413	0.2949415310245148
TCGA-EE-A2MG-06A	1.7058053818810746	0.0251269705642408	3.351919211177002	0.17154889226928316	1.4460692806971274	3.25759502503698	3.8035193296609284	3.095001673162296	0.9039135512258009	0.199637401284379	0.6597374307043722	0.8545553313381059	0.7223129159097548	5.390714831951129	6.002784719269042	0.944815505105072	1.2305087011993965	4.80856689254287	1.9699980783008053	0.0	0.9215183200630791	2.348497195470158	4.248696265000738	0.4750132275726908	2.9616338659893557	0.7768732398327023	1.9492427498159628	0.9861924259735783	0.2888735453420088	2.9309522670024504	0.19849683043246624	1.453499152815027	0.557547355805316	0.0719797088050986	2.143421848534461	3.7238846120709748	3.378688895460445	0.024680684306331375	3.811501385264277	3.1870993693623073	5.092794572124183	1.7132386417724739	2.8192776361907397	3.603241185247909	1.3915633015545679	5.177779520100225	2.7272428053465276	2.192509905790861	1.0568592082541577	0.004402283742391944	0.1631741388177333	1.3445702363779812	0.5455856107196811	2.5630717502423574	0.2570878246345208	3.6971338256054658	0.0142897627119783	0.14038548666097664	2.875585190812315	2.4977284601285694	0.0	2.803862222043839	0.003750241568528683	1.326464989928711	0.8119315438057038	3.0820203135597213	2.176109652000971	2.9663180443630326	2.844828890474947	1.5534580410184669	2.7865723376569633	0.040049987563564614	3.3087762787473856	2.52456434147424
TCGA-EE-A2MH-06A	0.7461159071651465	0.006211633065166458	3.921159176760563	0.016177372574323178	1.711243334026612	1.885363834566218	5.306054292169923	2.3178423326389375	0.2409442849172794	0.05727414303087125	0.5300912410195726	0.21261908194519175	0.5228359554485178	0.8704817076399065	5.448831910762056	0.8470330595863922	0.5415779553021717	5.200495775488042	0.3645437825328931	0.004284845825497936	0.4433373276352742	2.530141925125398	2.6489787356924572	0.47310655516724126	1.633311495311348	1.9008004205032167	0.6502056789128114	0.7134016738770226	0.7468097619706632	1.7642462284613214	0.18404625382559942	0.5861499425734273	0.5576525634384337	0.013876151286078643	2.3802981562067966	3.729498117259378	2.662332283968724	0.24665470788601687	3.212227757436714	3.061908647582651	5.742659999178515	2.06536870496431	1.3181916506036044	4.97896239678589	1.0939331836856747	4.405587959932082	2.2367949391618414	1.8150228878718122	0.07614366571675996	0.012935614451020193	0.04690162435044443	0.6947051195947	0.03727591011353329	1.837213981131246	0.045355421857203614	3.497238005180454	0.021007604689606815	0.0027827543090433184	3.122857759733804	1.4766547121935156	0.061599933545719375	1.8290201608736427	0.011024480645167171	0.6696457711756805	2.845050019053311	1.2751463072486433	0.7489252029208282	3.045273182490666	2.2228104274399483	2.5749702521366085	0.6158239355941628	0.023740559636179853	2.281570406427422	0.9421172021457035
TCGA-EE-A2MI-06A	1.798872333376871	0.002643822818948096	3.666215476790859	0.30437715554213907	2.9333521294701237	3.5374659722275585	1.8162492267062116	3.7348233329392593	0.7712029374362364	0.08675143878229535	0.6886887416713816	0.24517458524600583	0.7903618883853308	7.505834193703205	3.2496443258050087	0.5232540073953533	0.14813317521964892	4.959976768489193	0.22449863647731638	0.012713135634733105	0.362884099653194	2.096246023526559	3.8420412519015796	1.3093971504205024	0.4786457236353016	0.0	1.225799403107133	0.8120691367566664	0.09968089950613813	2.3786151023931894	0.25011114169833704	0.7997856177318416	0.6925202916194706	0.007095147384127191	0.6739420209851953	3.5464277733247895	4.436800056381188	0.0	3.0425267242320935	2.8740242691091002	5.754453210108075	0.6595171489709273	0.9713041017740984	2.963631140402164	1.438781709156828	4.710181327500137	5.860900700720432	1.6021379237835736	0.07904291182797746	0.0036777301605609904	0.030479203295238833	0.2657563229689491	0.44973530554088037	1.9216238990215975	0.3154240741267942	5.5746659118177035	0.004490818430704371	0.05460545646906446	2.5028953605323236	1.7563230763620739	0.013314920718719016	3.6613757711203077	0.06440301097254399	0.5337568139208105	0.21976918314249944	2.36126567286923	1.072175596357564	0.49839925020173886	1.6918110203405898	1.3675473677438732	1.2204570001128465	0.020208921269442796	2.401092085637692	0.6126500572584497
TCGA-EE-A2MJ-06A	0.7706058206174573	0.0038096011680391296	2.5524131558085874	0.15128885412505128	0.5508350660303812	2.417537467096275	4.599542451430981	2.480546484491347	0.3280103756647453	0.014250595103283461	0.46367647455908306	0.2400486511331679	0.30380298306191106	0.2526606615848396	4.565568526460969	0.22058353390590862	0.26790697051829315	3.730800672060221	1.3432218273031769	0.1088610378899429	0.9077136577176577	0.8544798680971843	3.020545648536099	0.14002381358446817	3.0318295161235813	0.04563413504714014	0.28272484414844606	0.641520916451612	0.2559374202190782	2.3932410402545705	0.3916158778473765	0.7311686245595812	0.4560445797488775	0.05037536158548949	2.4409974542221917	2.7997412023503125	0.9025615893946136	0.0	3.5368619975380784	1.405268053113097	5.2165529197999305	1.0456741279683555	1.7994077943171394	2.2755398839024945	0.8232064280706423	4.664604703445216	2.301125041100283	0.7298962772165223	0.2687953126426886	1.3788202559581166	0.677504409463949	0.6475290200385104	0.18693139780181378	1.6528993607456872	0.19348167980662936	3.107297820609168	1.0514481415170172	0.6991142266070032	1.709260083544037	2.836389826060686	0.019154932414421247	2.1713651656021025	0.10881723657246274	0.31837065627364564	0.2695235476095224	1.7235862381391376	1.9353763049614559	1.121022790015192	3.338535844143907	1.8436557206209006	1.2168795804935923	0.009745904247650082	3.006073368625647	1.2582432891294455
TCGA-EE-A2MK-06A	0.624707551481813	0.0038825366394966824	4.283447231324548	0.0499272599995983	1.1393656099996423	2.6335069078479663	3.1556460863611977	3.7371200775605913	0.021091478853669552	0.014522422021081779	0.7193271346474212	0.0066392406958893655	0.14604380120859664	4.854672285569093	5.767280275007255	1.5677104709530088	0.020687069304366788	4.87770570418025	0.16310259128444451	0.0	0.6145218483884882	2.1567575781828054	3.6814049956564885	0.02699374129014859	4.21984487582932	3.434820848997739	1.55754021985316	1.0220008052456688	0.0	1.6758706361511804	0.018980719265537536	0.8202771396939906	0.6297569391383009	0.0	1.1067054897103379	2.193767038538163	3.6815834128272433	0.03022611526094028	4.020901462619752	4.139949126113383	5.606065961809786	1.3990662199230435	0.748405919792988	4.525136945275048	0.6033819733359078	4.90406780232965	2.486242915935866	1.9176800521133517	0.010810933955910384	0.005399956185994359	0.004755863325042755	0.22102521622024685	0.4169601577908728	1.1852250242670235	0.07476522004737166	2.861344190677808	0.004398634244546314	0.0	2.472351663932243	2.2615792248109776	0.019519677413227222	1.1123893569174066	0.02285659275716003	0.45903613682805766	0.4503357976806021	1.5878485980137205	0.6278991866983039	4.587198608766307	3.447707365796454	2.5797053098674443	0.324478292344172	0.004974597448551627	3.468971766021226	0.48149303219877215
