Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-LN-A4A1-01A	0.5297628263190779	0.07105694019396636	5.906624622931381	0.2919539336640431	0.416560488480539	2.812140322331624	1.598365048742626	5.617486501267215	0.4854879682766679	0.21157149754640045	0.4341644512957938	0.10805399303272716	0.2479105889083758	0.44708665700124856	5.714190342613358	1.4949997521391216	0.13883358302391252	4.121129081075508	1.388381126196736	0.0016726755653869612	2.9527109274390746	3.4514596414319425	3.0562644079919035	1.2568858314532974	4.684588443713139	0.042295429349315614	0.6723427688092253	1.4928284840658348	0.005559168151073319	0.8636694751038179	0.023667895243761523	1.2341274228953925	3.307363926293003	0.015146723699673082	2.1562464963199726	4.810233357084927	3.3806623432823373	0.24501453062105316	4.283752974067615	4.382818639379932	6.564851629600618	2.3234401086977905	0.9307858455742688	5.804039936664645	0.7347111164360967	3.6712152984852784	5.532795416643974	1.9964870435118662	0.2905636582082101	0.026778158475380905	0.8855700547408969	3.1465058536245136	0.007345106763828997	3.87664871848771	0.3112916670318038	1.6387932620924412	0.005491707956699119	0.08644011643192584	1.2591396817672798	2.556990086973765	0.03635597547974512	5.430761842178627	0.014316073910469972	0.3053677197727581	0.5815749490125799	3.5923720202875744	0.44421482749100244	1.212439141112759	2.712258063873127	2.6304878849302074	1.9797196711247091	0.030788514829758935	2.8418341737079205	0.733032008761137
TCGA-LN-A4A3-01A	0.46782952124122523	0.07096599631017526	5.849485627385885	0.23781147210330314	1.0960583880282784	2.3539795251358453	0.7561440320605812	5.707835869790677	0.04436333119854833	0.2316127857107994	1.206771137400038	0.03930199292516229	1.5629363036888413	1.970796262157187	5.345618343440227	0.7576391593620269	0.3645880884148067	3.7787935006878186	2.523470673766211	0.0	2.1411036504666483	2.714325529141206	3.5884921078823515	1.705574057273825	4.140471214279112	0.04119967384980682	0.7101011773611265	1.1280164102555001	0.0716187056020912	1.6235952948838481	0.046893174596555835	2.5067047517018657	3.126843379900174	0.005204273995009233	1.9655439393970275	5.099202513653941	2.694770940316556	0.1721834048226563	5.056734458603327	4.004841750414279	6.344372792393178	3.2346238456654492	1.5268302555132203	5.848679422002472	0.14845489205002488	2.4621291316089158	5.142343980585901	2.120008685701694	0.15209013866010782	0.020103851879618117	1.9427362288860406	2.7752312075329275	0.0	4.394082444138144	0.12375406839329325	1.021100846115374	0.03581837350646754	0.33124095732745246	1.5770547240335548	2.954293319974915	0.01463339173738667	4.84253786348238	0.06407597905328863	0.509709901914249	1.417495637874775	3.2372134937020602	0.6863167654163063	1.5820043462248434	3.3220561230634384	2.3683146890474576	1.1187262320943296	0.04045128259138702	2.2445534200129758	1.5502676338081456
TCGA-LN-A4A4-01A	0.4282308119709206	4.506119795442323	5.059192828152526	0.14583502168953666	1.5239208636155896	2.394351723653026	1.7796612855911336	6.039214905823835	0.5889837492662442	0.8436620939410749	0.5617325408700908	0.1987420782926827	0.3767405006932793	1.089524105828383	4.656899873804591	2.4649445742433302	0.319394479572011	3.5718258560145615	2.7496690274748685	0.014499414456919059	0.7876810413875464	2.9643055137895566	3.349018451161345	3.39510294335424	3.9392599015485437	0.6259910107942487	2.1279146143160084	1.5264322410914624	0.03723548088074569	2.6029030246862805	0.06397185035686231	1.9086069250777933	4.092752695712751	0.18907453733147253	1.8329952390497404	5.273550609840371	2.5511860418238155	1.4404460423947079	4.593650960014028	4.760905495564773	6.791400276314114	3.0055743878995007	1.3387074693005656	4.554771005419148	1.191340521035309	3.1589762860309367	3.795620773523683	1.8442969790423271	0.48649509203793667	0.0032648604875386202	1.4064221583947587	3.4343254547403945	0.021215675137901357	5.093906741332017	0.8634987386081174	1.5013822637530514	0.03938069152268348	1.2388567658273344	3.0898350585480423	3.5218290400669425	0.05817694298427211	5.7481779166978635	0.09428415996467296	0.25102270278889244	1.4702586667653057	4.780412438367464	0.8552783436210141	2.0030331378578996	3.214889175910053	1.935296352588859	2.060085733018203	0.20456387874246948	2.916061062114425	2.7658874633833577
TCGA-LN-A4A5-01A	1.2025040274149215	3.056805463741735	4.6524532638879466	1.0285969862467965	2.25249621800026	3.199213693398903	2.4873387278893886	5.536310939750909	0.922896974229372	0.3609795552023102	0.9862872423688217	0.17583470206743973	1.6747407768744262	2.6478164588707718	4.925603870747508	1.1572963720062324	0.8055364904847563	4.240688444391877	1.6080046937865051	0.030128215864022895	0.9287951890149977	3.5869993628291152	3.94844540343606	5.562624680710972	4.047079144399243	1.7162592614152379	1.183631659645283	1.860994673202556	0.03685402441536141	1.7331660678037424	0.06149914856197931	2.8045465423429787	1.7044912523924722	0.3819943492437214	0.7207358937496452	3.485315551468739	3.8267205867561214	0.07126116015545853	4.545135415165176	3.1144662381773633	6.028130655160469	3.1506070581915453	2.038698458824681	3.949121468978823	2.763954090059717	4.414549211228753	5.56015759011353	2.2034085797263128	0.5491361627839693	0.009671440568079712	2.2056458119570794	2.23051509840655	0.02099713891684677	4.2142498382827265	0.25194336913619525	1.804213769259117	0.007880211307617678	0.21687369071542462	2.7809661697123462	3.506271404519774	0.21771377285850885	3.389065893644575	0.5518205011035524	0.7634967507827654	0.6514109152643975	3.6868221898937743	1.7230995170763337	1.1003108739381826	2.87098968951407	2.07173210643594	3.133229164347119	0.05552637375375141	2.5205104365857602	2.1572608143990752
TCGA-LN-A4A8-01A	0.5586131621266434	0.22957314112160984	5.110751491841398	0.12453414214876013	1.5657980003203107	2.4614440742522246	2.5631344844373083	5.319974011151232	0.4792033694903591	1.8639724194123437	0.8407459808140378	0.054651878586817235	0.48926022356492943	0.7314645306748402	5.94752423039866	0.7286319118208291	1.753096890868867	3.8167966423350603	0.6249726440595662	0.009207478218737722	0.49660052396591675	2.779206076653046	4.049622761328607	5.4846604359770055	3.8777807301321356	0.3888340458842672	1.9925552386684036	0.897961931959872	0.021792066779233756	2.595226288136159	0.059886780315565304	3.4128074907071313	2.2118635657738386	0.08167936217029495	2.9683472234928567	3.467195434073183	1.8640034122230407	0.1833511926798624	4.051505238152726	2.1527611978051913	6.250073498493932	3.8145611384626634	1.5965272188954172	4.750179851873734	0.5524051345685506	3.2729503626820025	3.1988023055028396	0.6942162528434417	0.6962862562200967	0.005317684765436649	1.9630151038948116	2.8964913952570734	0.005794253311193566	5.064112075048923	0.5115381752100912	2.500367300024449	0.039579548789561374	1.1197906306778485	1.8926374364372471	2.8494952253793175	0.19856250221775018	4.428777259763284	0.01579409975014311	0.2714030277318011	2.1959440104440056	4.426367025466485	1.0106026011793625	1.6534684402272029	3.1720030812463493	0.21361488009641236	1.272584682082412	0.10410832533054502	5.418531081950918	2.3909704601789614
TCGA-LN-A4A9-01A	0.9040077633941437	0.5223365482241511	5.725771910181594	0.20614031888225665	1.31360534231493	3.830227958537145	2.6165606365295684	6.057999629899465	0.6754454654801803	0.23660745605249628	0.6751713953646539	0.17336398380950296	0.540958615010195	1.35635602174126	5.414347768243787	0.9533440843887301	0.6141326776676931	3.8119788008384914	3.060539328561738	0.015651694982099684	3.77592737693191	3.5240808769286422	3.0763677454744274	2.449553372206611	4.42379449613437	0.17935500457658973	1.323269774246989	2.0804158950767695	0.0	1.8164806427805933	0.09809319108707283	1.9052645958141454	3.1669310343471717	0.08509622394390563	1.9781330484133983	4.215348730215482	3.288353712425108	0.12274012239804159	5.372950370109413	5.8524390047752854	6.27276550511554	2.05498224277337	1.0851187082785598	4.419237664647499	0.8535730136218738	2.1548149719375855	5.945388019818468	1.1510184378510218	0.5512254529371804	0.290826969587359	0.9313946752702953	3.1684775621355756	0.12771188964264	5.322173558743672	0.1953578235905743	2.579024326299111	0.03828913276647897	0.3064814737646445	1.8848675826288142	2.435767802017681	0.07233938221393732	4.2156640712280025	0.053122204207555146	0.28202171559667616	0.8283163874318693	3.540210355137625	0.4856888324903689	2.5150624205430794	2.7466455800162497	2.4820002514917143	1.293616025679205	0.08915054156157898	1.8759206506356207	1.3811334157786195
TCGA-LN-A4MQ-01A	1.0020023927551425	1.2106903388941874	4.384779167722337	0.7376188093420917	0.6068514331217505	4.1398226212312075	0.7699623038696287	5.191341733244754	0.5333271271019879	0.8621855123793662	0.4907082227968102	0.595561389065737	0.5247257029561385	0.9410890591343057	4.731877492995234	1.1399260278539662	3.1826020336006136	3.1770238947455014	3.1668842548534712	0.34838644225717175	0.9464862126215012	2.5907565481088106	3.145291990879561	3.6345207136271385	4.664232777639116	0.9467013870825188	2.836297838603827	1.965081768578683	0.3267378924008222	2.8251610308931023	0.1151081551667425	1.9336246611932537	2.4370233232838214	0.21391364660478016	1.6562920915891974	4.842095960578371	2.9134146960036604	0.1417923315155471	5.2258450279705455	5.175351510315284	6.295597575486835	3.7380176258633058	1.1034491608911163	3.92384954318825	1.1680075190910495	2.1018932753803763	3.702387211242907	1.3790108374124856	0.1658963584112474	0.01872763882358374	2.7310891560261465	2.520805764119796	0.012273097550559442	5.398468288291648	0.1278463178824626	0.2803056878777611	1.8792898583014686	0.6224076388315409	0.9974396991965248	3.6034996899273697	0.013629892516632876	3.8771109947127687	0.5444553383561699	0.2501274198468977	0.313983490548196	3.7085387023641205	0.6222342990655956	1.284029710688954	3.1382035460703	1.8606885169689822	1.269579665548759	0.06451278372513025	2.0977618784726073	3.0144906879472906
TCGA-LN-A5U5-01A	0.44854547577227105	1.312145388027914	4.641976493123535	0.5667766333851629	3.331985865455379	2.1350888865146582	1.2660338719809494	5.850366741672574	0.1343236046465639	0.04463483190403367	1.0273584840938466	0.10365934272081412	0.27088007014480603	0.586888313388009	2.9382225504116235	0.7730469129166868	1.4656924396883118	2.6214243587781167	2.152142198620851	0.0016638016323605891	1.2160650864425115	2.1740771980453117	2.307666380677362	2.977983004318605	3.0385965860792	0.5225547807969916	0.5695594536305697	0.9946694463462338	0.03286476527004921	1.8635258847217389	0.09565913493134778	1.731385160271203	1.6497961488077535	0.017206342551779972	0.7553698948936465	4.72278488136937	1.0462507403950962	0.09187974804989651	6.0249156751201935	3.5534047548447205	6.031885058836518	1.8491410532717614	1.2481246991947343	3.54728531579608	0.2971879303306118	1.093208277106608	3.525758802909627	1.011628777223447	0.21560894157756577	0.006705578964075757	1.0643151497866719	2.816928597168678	0.010945494431986698	4.0442986255248785	0.08109408945409657	0.8428825039317476	0.009546039173492228	0.09512834851510008	0.9342424686155694	2.6778791758776617	0.018196014028372	3.0403030180467296	0.08070366408455493	0.2660457413036257	0.16247346229126347	3.03740036076728	0.8456071917501009	0.3047851339270849	3.0638516873452786	3.6266258307212857	0.7958272178113477	0.030626802913040437	2.658744663497871	2.5190827833952096
TCGA-LN-A5U6-01A	0.33540088793479883	0.24845811950545246	5.852662642643775	0.21177305472151883	0.9010973281219398	3.5179842633758733	1.5927393998303114	6.226951711477157	0.24233021720371395	0.20744926383937823	0.3243924486128875	0.04382944298316636	1.104578934083888	0.7617364483941473	5.34371784299697	2.6317987368894777	0.35157536068550604	3.8932972403938195	3.973755410506142	0.002558101098833627	1.8660838236692854	2.167211782927776	3.6302305746252848	1.9080984511168664	3.4474808465574305	0.19544102434262123	1.94449200386362	1.2616898106230499	0.0	2.1334469135577967	0.08706360921048148	2.0238071991020328	4.315693511444419	0.2858453988270841	2.626149617363885	4.9890979998187355	2.4768112531212094	0.600065353873031	5.243885599246828	5.326826778090769	6.839038665148732	3.237534465121491	0.777128840679166	3.930696236478309	1.1399011485853068	3.0740475389842605	4.426565974365018	1.8918623461902055	0.3350105677439088	0.002581951540936117	1.4848441924006852	3.4424665964368404	0.002813583949105737	4.3411947949535135	0.17253496894436826	0.8530380487085119	0.009438536962929206	0.10726214958014742	1.2791922736291144	3.428390851550046	0.01401289466463307	5.377621166506402	0.013145916873352438	0.28679728628803336	0.575774892433331	3.477754542267317	0.7184923922213005	2.676241470136371	3.773498687922995	1.7860266383638819	1.9828228848572889	0.039908795000058325	3.4095120511084946	3.470679301023433
TCGA-LN-A5U7-01A	0.14875639344963718	1.0314043752382516	5.737094856775023	0.033445418960282226	2.4191330334694996	1.6706466044587776	1.2924416058842725	6.279201350781393	0.15983712440374373	0.11667124386135681	0.43780318451623906	0.0649973650513788	0.812403626682876	0.3803049340634392	5.77107544721647	1.2176354082995797	0.20853431643909884	3.5508024561179568	1.14346070036525	0.008897655302996181	2.260911628665356	2.9842529938972526	2.422170398897527	1.5057662944582342	4.259235365813215	0.7089537192380129	1.5767077961142872	1.039761405851534	0.0	2.0624969854615993	0.045236927725443216	1.0865018290628463	1.5469408203290271	0.021111274832341594	1.9866300131784334	4.701278352604874	2.643253236044447	0.03351509213902072	4.612574126559606	5.275218314383656	6.478639360932275	2.797918739981261	1.235219364669305	5.096792567514939	0.07583263798954061	2.4492493627549825	5.734326173504945	1.7009693562800008	0.1322764483110198	0.02086803309918724	1.6078927726708538	1.8940404671520548	0.0016353048464555842	5.015640159106827	0.06251359869883996	1.2156882637566528	0.23004851627027267	0.2173961311694291	0.9841951722676211	2.9247395458065713	0.016269680730191593	5.358907466911666	0.00510590221387226	0.2687417275178671	1.6218541457993092	2.8393967776436058	0.3541026532580819	0.7312463648443137	2.371981503072791	2.7617851299455016	3.2261714560972248	0.04090271182715787	2.6406440567989633	1.1498294693343916
TCGA-LN-A7HV-01A	0.3097047474595471	0.5247608572195999	5.913570498267486	0.1436565522774582	0.6365884437399119	3.570574728237138	0.5733121200521045	6.826972826648784	0.46700878050358946	0.2667000097415109	0.315590206394383	0.034217543173889364	0.5864381092328668	0.9865077403300798	4.521476782908164	0.07809921459455654	0.13588875491951516	2.8438796841784257	0.46220162053433683	0.003978903281775051	1.089413233974322	2.860470288792619	3.198844727059172	1.6031523547801019	3.5620377932579688	0.15716537748586673	1.5062900287390362	1.218285478826696	0.0	1.3579358274630107	0.07607257372795172	1.0909072352063696	4.074766664121415	0.14988100056937237	1.6952995202893257	4.9350456400174165	3.185163931124095	0.08807818057941048	5.264173832167728	3.560273448369537	5.451717326445236	2.761480650313028	1.7627140689185488	4.3145239207866215	0.5119601332208876	1.4722401532897043	4.834477442083109	1.8850090709662783	0.03191043263137179	0.04746933923802676	0.8926803783597835	3.7282869962833654	0.015258520595583917	5.5811807510857365	0.16171418621776018	1.0037354360392738	0.0483029713247175	0.3827870501167188	1.7262782029491957	3.0922475501897395	0.02174807404967983	3.579521643004564	0.14334353212302445	0.23963083857470913	0.7388013343325449	3.487417118224289	0.28754628560583173	0.4454671167745251	3.8736661184751187	2.1762652964051097	1.3188165011161095	0.05094914279215859	3.430828784480643	2.329099523766485
TCGA-LN-A7HW-01A	0.7276227029460285	1.3579926580512027	5.7032703672764535	0.2890498241664961	1.694740900577688	2.6447249066824474	1.8939639609621155	6.2929089986278575	0.42986731281474644	0.34733094790701546	0.6155409074085774	0.27364552676219317	0.45271473665963924	1.5267366106596871	4.821971106117299	2.3690320020546443	0.864545748024776	3.8835656035734165	2.6342457379016944	0.23033373652067346	1.045883703407386	2.6180073069076997	3.5057042022635856	2.3181122187632797	3.6787757996793435	0.1267564535867394	2.0906385833115	2.3560615371324074	0.017453157479561887	1.2888369379736617	0.03509434726778776	1.3943372034422727	2.604902257986215	0.011383961886393804	1.7669560051457425	4.398072486869397	2.5015527274402225	1.2312546991269708	5.711393681461892	5.766353094955374	5.724009142732405	3.0594524344232843	1.2812281929338172	4.053385879657848	1.0304508148307647	2.6795577524385	4.274079611584734	1.365970849981006	1.364342386080995	0.017643094582239765	1.7764402430482442	1.8851440457825102	0.06431934441171	5.295124283058533	0.1885524672075769	1.3633480628762136	1.770039102734901	1.5931189780021595	2.3024325094317515	3.481487099133611	0.006433909505274282	4.773312015314756	0.3115368548920802	0.46567125648280944	2.055936532949077	4.2043950723782455	0.4216244632814183	1.5970111660394037	3.5803481647376474	1.5893454398522773	2.0041581330261993	0.032336310734218145	3.659448669864331	2.730775523583083
TCGA-LN-A7HX-01A	1.2579281986171305	0.03849677986708815	6.933091254793737	0.2064187142595762	1.4996084845135071	2.0383565164598476	1.4906989480334063	7.840225000235231	0.10187877821449884	0.15506518402130076	0.616232349086397	0.053973383387426875	0.15618864975296062	0.8078111939717031	4.821635984363361	0.3052074826961264	0.09978663421201896	3.6021011415161706	1.6551298127319511	0.0	1.362259997328501	3.116624986701822	2.39327230501564	1.2924196873556206	3.2631848364393274	0.0025335655180282403	0.40666490427170265	1.189164868666903	0.0	1.324935133174936	0.024232319463614205	2.5787506394010595	3.6207768386138857	0.0	1.021921009125504	6.189043269149247	2.152622405477333	0.9633735368643948	4.639105112088751	6.081753072707951	7.092665409423628	3.73220545007786	1.258825005939077	4.035920876192396	0.4124665359135038	3.2523903464402744	4.379223421774357	1.6968290919893092	0.2480455424945121	0.022184039528631558	1.8064820470610767	4.470570529575366	0.0017391649450094835	5.325153524925183	0.11948369086687385	3.2441484004547227	0.0077805867409145	0.168454658836734	1.472114134244581	3.518414140047788	0.011554636350524361	5.051396538205496	0.005429769596080932	0.10563229763846656	0.3522899625604556	5.370854133593344	0.4026191900707456	1.1699924768273784	3.2334161787011477	1.6208624540402916	0.32808766522543004	0.0029386452379327834	1.1315816857600816	3.1058008510011113
