Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-MA-AA3Y-01A	0.11996566720457834	0.022871314410866837	6.305362390030544	0.05902391372161062	0.7305867323724204	3.2386840220667605	1.4055549373302627	4.947207770730268	0.03701696080012748	0.03662384342687446	0.24055608573112325	0.15991439808924907	0.08800175782275756	3.3933638382255875	3.5987520593437345	0.2318318340946052	0.08565836568825769	2.3853011231694414	0.5851590282164953	0.0	3.294879287984977	1.5926375531668326	2.7933594660317294	1.052841517078244	2.9209613409121937	0.0036343253046584854	0.10241595991627718	0.46561111294026625	0.0	1.5664162214586272	0.05036311792634005	2.7807371465227213	1.4951041863614623	0.0	0.3130723331486175	5.794923038535256	0.8819668066672668	0.0	4.613693552223293	2.4817151589824555	5.632640984464629	1.8675881459100732	1.1983345767831008	4.044359277354106	0.5691948523011112	2.1075322848494946	3.99731941328888	1.4986934067351858	0.08695262193773533	0.009136867609402792	0.0	3.18277115230464	0.004985851074951665	4.738195372981833	0.016160206976983064	2.8379674460853526	0.007444390307670608	0.011741250854726324	2.833119527742903	2.9415272997825714	0.024757881752380886	4.187361360004966	0.0	0.3789440115984829	0.07130785080937302	2.193856367397104	0.5579053638145633	0.9486205341191679	2.5913515792174224	1.5703435206764622	0.4056156486917067	0.016787180580594342	2.673032837896659	0.8082927596503824
TCGA-MA-AA3Z-01A	0.053033531622406586	0.0	5.509648114081372	0.8804023301894903	0.14622533115650402	1.7380820713113294	1.089023191986279	5.793108371912642	0.032659389856496315	0.1709910637263068	0.7889935809691092	0.008253019643122075	0.13799947159911544	3.7343063572392903	3.404701694478347	0.4647194520854196	0.08063266337607437	2.704873564072358	3.604685987616028	0.0	2.4364328172048193	3.3759355369125847	3.5523182390861927	2.8739579895053406	4.316734115603761	0.010646210948093076	0.19288995043031038	1.5995706097410818	0.0	2.650452434120991	0.03907192595574579	2.602055036443817	3.848486058601304	0.0	0.03253755589750987	6.705861780303312	1.866437404490543	0.6831686105809942	5.697815884042422	5.4761292479809365	6.231850676368827	2.370378781879647	0.5408394229921261	3.725215196598084	0.02575435796597134	1.1418948839403675	2.9430005253375247	1.9977774870608265	0.04321079583406989	0.0	0.13831347240413402	3.884616963481692	0.0	6.330756886186452	0.9332970230453739	1.8214624398455963	0.005468827829050947	0.004320856374834441	0.43421592239216883	3.084544459292185	0.02423808045387457	1.4285601678731896	0.19283196373562675	1.0401020050735856	0.0	4.554516022673564	0.8819098056901619	0.5908410867327029	4.509997888469025	0.006307981079117222	0.19149911356160693	0.054729729830443365	3.4160764405706443	2.7425654530118333
TCGA-MA-AA41-01A	0.04202009755935912	0.0	6.2818107727584165	0.17707716308527455	0.013433565170956997	1.8967905278441535	0.7846174527263983	6.9779983479346495	0.01727740148280996	0.17941481930676656	1.1842819009808307	0.11840189906715333	0.22529950278380156	0.6081927965978788	5.0644449177782525	0.9751848099632865	0.39513926850814374	3.9327219903139814	1.3252499126080879	0.0	1.463028377788795	2.6312247118631924	4.170249353291439	0.4184450997352135	4.319506708608637	0.0	0.47952822688998264	2.6072219699354187	0.0850046358371209	1.8001661424895896	0.17940555270702907	1.7680591257229596	4.231376601660234	0.0	2.3473233992453535	4.971737549101185	2.174920162764852	0.9265063583435417	5.580556821098466	5.147158711937018	6.117874513969677	3.435237482947108	0.5160513378139076	4.689923559272491	0.04171398922069724	1.0469532159445225	3.1318845424639306	1.9319255790854348	0.04371803675454453	1.4316267656474293	0.387300774020949	4.694527692199066	0.0	4.5544374019366645	0.061449124870992564	1.1443761639731138	0.0	0.16479182843401882	1.5786814080046891	4.102201155739816	0.021278551324136537	3.1369626937711588	0.01996514834631262	1.2745804501257465	0.003916591906250427	3.804427974931108	0.26970405652154344	0.3468223642637111	4.480669847178366	2.2539643285263815	0.14340577513847028	0.03225000526364836	4.151307226701544	2.2212576259853742
TCGA-MA-AA42-01A	0.0593647669076911	0.004513508065680692	6.384243473787727	0.9993078265871376	0.09061028070837578	1.298612735387142	2.095158593514935	4.3620913996474595	0.008211478657345823	0.0983959929388869	0.09917437962961718	0.06801073056007471	0.021500565402293625	0.18613821153950524	3.8456310756260463	0.0412487467177249	0.39952367489006807	2.8951645583969374	0.21130064627759887	0.0	3.551053774585027	1.8382237384517974	3.817097419227729	2.635923919440101	2.3626215153978514	0.0	0.8950929040704187	0.6628119731510209	0.0	2.7463900777641084	0.05805867010117952	1.3783488971142899	1.8506979957069831	0.0	1.4315735677177317	4.855322949520497	1.7472957465945176	0.0	5.560187003645425	3.6861804415877866	6.135776827847767	2.7726242622235677	0.7205126277507949	3.464006331512193	0.06779182576688934	2.3008345576731637	3.4077260854291413	1.6740467337690756	0.018803689128669115	0.018749644439463198	0.0055284919398038476	4.213577458943454	0.0	4.835189503779514	0.08657629220362618	2.513894892771213	0.015285942305603078	0.1424182875874128	1.3149725702772175	3.608628518086639	0.011380558179040249	3.856547065792858	0.04223739069866283	0.32122335325938606	0.0	2.5979774141381196	0.5149373510012639	0.2120908607433712	4.6666823330910905	0.5325937780903275	0.4613394834385238	0.005782690036564003	3.1720355494757504	2.4046981093392987
TCGA-MA-AA43-01A	0.7616191863632922	2.7803137740890618	5.44658457039049	0.05822356498000283	3.612351693001948	3.7188816344457383	0.8717519929226493	5.524035929261144	0.13812252035489817	0.014155678114753444	0.38068201994444634	0.08805646393814535	0.720834327928265	3.3027278757117693	4.939969622367709	0.7646351442314918	1.811944565815455	3.5412505550551803	2.1505680867935975	0.00260965307899241	1.2349023117396833	2.177442402111891	3.8785347144863658	3.3682728908034854	4.153962874509137	0.13955973105089203	0.5045128166475858	1.1660218074357915	0.0	0.9460363353058444	0.027664933597865017	3.368724481128506	2.3338942621051064	0.0	2.3157683171571626	6.082589032528339	1.122056375151366	0.1416607616804657	5.747076517733753	2.7753090971946626	6.455399925089177	2.5792432288277167	2.5723628846476814	4.693627117855888	1.8620855511115695	2.512322100081421	4.20275377918079	1.5263555799985382	0.9231066817936595	0.00526316725153357	0.2740292421800988	1.9310991729530305	0.03687546347617433	5.356296479963826	0.09058213309731508	2.698178754087684	0.03604120508484406	0.6901563293355683	2.781678732090532	1.4859550088965388	0.01902756459708758	3.5744420803491845	0.08713088216270778	1.1162409205363113	0.03804116865674364	3.8864279819153627	0.6902295142159995	3.0127238022273146	3.7644572909954324	2.5581725590270707	1.105780730776756	0.03360266797689319	3.328385047135713	1.24815265817064
TCGA-MU-A51Y-01A	0.6565027274496946	0.0501872104539295	4.84091054258357	0.2923956533672899	1.0734651209439876	2.1476890427233153	2.391346599564792	6.212483119040757	0.07130516462920142	0.05376624843003277	0.5130687318465086	0.10822799491884648	0.2774273556596352	1.6284622168526657	2.871920390335269	0.35050572739944036	0.18678424413985825	2.932923552850007	2.575671540817375	0.0	1.956126782668239	1.8742442306833176	3.1612187274374888	1.7748093753970033	3.970888909530553	0.398891591718637	0.4022332603949543	1.196403674650548	0.0	2.827646102533569	0.45056293595322827	1.244406990796162	2.06007781237877	0.022698446732504457	0.6264484935482415	6.180151991223209	1.8004845772385738	0.1103140457012076	5.2462307930417404	4.406871789106671	7.424094818337887	2.885575754925744	1.4139465783120844	3.969573731562934	0.769471026704783	2.630738750142588	3.178679912750513	0.7442875189649499	0.2060217854328315	0.010116968265538817	0.06766947095020874	4.091905324590147	0.005521529097354429	5.605097319506117	0.13726144689483213	1.9605089565483114	0.0020652848722544814	0.4987244018445456	1.1848294451606411	2.941908654834087	0.018322888464979377	3.629058226307034	0.6279905928906024	0.9353172762663395	0.09149917958323867	3.7756947599162634	0.9896548328664582	1.1857504619499821	3.5376696998081854	1.5801725703873275	1.018578731727505	0.03236423261311503	3.377713697607693	2.2785669244963658
TCGA-MU-A5YI-01A	0.9633234910391284	0.22856744882978422	5.885998169077838	1.2125343349093363	0.4865554208862785	2.5267603426353773	2.3740220039367035	5.555364145120327	0.0440781770762172	0.09978155952509339	0.2828456274593136	0.134809130609497	0.2181189357460903	1.3993949282064686	2.956976127500188	1.2049481186985942	0.31992819841512965	2.9341424034136936	1.5540979586525572	0.002707462279802167	2.461622523402405	2.344062658409193	4.011063521324228	2.329554478600943	3.3388475999021505	0.05120506448999808	1.8823678349357895	1.5632148363918008	0.00899082104783724	2.2252814616966896	0.031845646040469015	1.4670280255410386	2.0195189340563195	0.007027175990908331	1.057368371931493	4.324258960938304	2.2893302561366036	0.37820716097644824	6.606446674111408	4.967509478344364	5.811441880813252	2.649613424342367	1.5407784650801397	4.097968633075784	2.0014618368383816	2.865027817363388	4.903185163947878	1.2648251096350287	0.35130262456285083	0.0	0.030975535307512438	3.555495261288347	0.0951617822740594	4.17091248962451	0.09387208095521907	2.381431014133649	0.0	0.34698850842717904	1.089645388869426	3.0389145745834285	0.04884410399599284	4.182404280884211	0.19168940773144533	0.612760138091708	0.37278805762136374	2.756100069514946	1.7361025082704962	2.5731846397286637	3.742709666227897	3.034975327357728	1.4689121115453492	0.010042807370816049	3.4607470880532327	3.949085311903019
TCGA-MU-A8JM-01A	0.12169859630385446	0.0	6.965549525449063	0.29232307239991	0.06169178315717099	1.0862032986149985	0.8675608953101088	5.888468781558426	0.034102168676253417	0.25964560181322016	0.15292877355786183	0.23854465878508457	0.5909256919812325	3.8479637749033144	4.423996222293148	0.44265330342035386	0.27481368089445224	2.4474911986184362	0.1361514809835261	0.0	2.6575517046443204	2.1064223600517233	3.4457495483457095	2.2481784608811917	3.8402936786267983	0.0	0.19343674771025401	0.3617434758351419	0.00788014250732962	1.921521983958923	0.02516912860188804	1.0293173722669926	2.377403091016968	0.0	0.6435346314818786	7.409780611660017	0.9859257212188315	0.0268099675470614	5.029794204768538	5.4238579200561885	5.85314075683984	1.9063734740161344	0.698326368493716	3.2963288973042744	0.12649877124073725	4.380197890068356	4.069997003709617	0.9733115881591785	0.06577336598070681	0.004784988860388168	0.5189811462132181	3.0018629993738073	0.012999597734952366	4.9207633120932215	0.20557639454548138	4.397567471674165	0.011661194688642431	0.2894777282605043	1.106936800696616	2.774401113878416	0.10085437823358956	4.885283639887713	0.0	2.2174718768197486	0.043919957490779156	4.203647487925513	0.537184125434073	0.5852512839825886	3.291970649805903	0.10002004092980844	0.2657014265448843	0.008802568060502407	2.940463415956388	1.617858360463469
TCGA-MY-A5BD-01A	0.24054825103006747	0.5813586347184645	4.571887069313248	1.7306295056763885	0.8025852718778119	1.6969258556582525	0.7872620141835314	4.717471086431968	0.07132215045158906	0.12476702580318731	1.636387855587695	0.5643948071541949	0.5612927875448136	1.6319945720382487	2.9813249452484114	3.2036231235136343	0.02306944917057355	2.321261460710021	1.042498281920611	0.0029880455744174675	0.6596248372645681	2.827292493905581	3.500580684750859	5.649082319721126	4.02422315638788	0.07473957714038482	0.044655255449258385	1.0889727131032871	0.19522021778126786	2.211930903000169	2.648311338630015	3.127356364343281	4.139294528677453	0.0	1.9972684302576196	4.724001268612592	0.6996117331906266	0.24979685081009392	6.252831121860789	4.944278329073349	6.3630990840202495	2.4181087411555495	0.22919394117478833	4.257091775932503	0.9763367736852446	2.486888253213139	1.6846290371640857	2.293879081765325	0.03883419479108752	0.08784228094327615	0.05732951860516942	3.296032632761171	0.0	4.8062502194305035	0.952323380554081	2.672634116540225	0.0	0.4023323553011555	1.1271491642869254	2.680635929481038	0.0	2.5033372171913735	0.0051334713237067625	2.5667619332412714	1.749119447282431	2.593357458391753	0.2265758490928035	1.5443760698184006	4.681561011549003	2.086757948502931	0.09227224903228763	0.005550970037199538	4.085842217221225	3.0209445943824993
TCGA-MY-A5BE-01A	0.19567455988134225	0.056924259889837445	5.422511291734616	0.632416726940539	0.11602934700017709	2.0402553124817064	2.5096779512361147	5.2497684016924655	0.03813774264045068	0.08149352274010573	0.20638689643692215	0.7100665834093883	0.13280585646120618	0.3607894491023309	3.4552017952195113	0.07059273056108556	0.6875768003833977	3.236734492129389	0.8509095610986332	0.0030755754478919923	1.3573097593871835	1.80305790111752	3.586252564969846	1.7782548980685358	3.799607749007641	0.009836251929520244	0.3321274441749629	0.7480140552699225	0.04041434380811198	3.7300830346509435	0.20113949009238122	2.0028628181995125	0.9762241595806643	0.003996011748310549	0.7215071049145931	3.8433094009939475	0.8055256191596694	0.034670568485182476	3.409734143703617	2.1728785514254727	5.690864752043807	1.713520492824581	0.9427936938827258	3.744193897130209	0.6313518485256957	2.1078690750990603	1.4038755358618438	1.3205189292305042	0.13384219887411639	0.012377105161945	0.5783429319766051	2.9486730443472955	0.023513867709921456	4.82521603657179	0.1465689775740516	2.762420829417537	0.015103449526271698	0.21498154221578547	1.6042506968914092	3.8938156382320943	0.09817828830848557	1.7437819634888743	0.15065530896331158	0.6492519124282612	0.048734729733709355	3.585733564955796	0.8231467166470822	0.6841720441203274	3.5246439570819144	1.5788337641764796	0.459992456432511	0.028343527307125103	2.672730592048694	3.2113226338652288
TCGA-MY-A5BF-01A	0.12376629821065704	0.011917162676388484	5.474925511152478	0.29159737157477245	0.06818455100361716	1.3920758706984424	1.200991978243958	6.42811073498803	0.009054348350536052	0.044240356324087536	0.1090094598314759	0.03374009526336544	0.042377114331642256	0.5184869254363345	1.7166659648024654	0.14060842814049973	0.05864937727109117	2.442837935609043	0.22214673602534304	0.0	2.316622233401434	2.8445187052827614	3.198431784059424	0.7771555977455675	3.1937973410243776	0.0044006300062913685	0.2773031131197181	0.37244736907750353	0.0	2.206286631799333	0.09788434740664739	1.2620502863793601	3.362735401515156	0.0	0.8642356309324064	5.305711203679668	2.3399729135905947	0.03100354756553868	5.638916361441909	4.00014765274127	5.253729283954318	1.850927980212301	0.5286742236000666	2.990094831831937	0.08329228265306748	1.5791282819170305	2.8333346393665906	0.97089566423408	0.016604566786077555	0.1069504595791998	0.3459909701419784	2.0618398953062944	0.0	5.4680217438090715	0.11351204861907395	2.401024511897181	0.0	0.8453727764228308	0.6972690863005735	2.852417411008414	0.010046560578440607	3.100743864686088	0.06018467755713307	0.44765758028795577	0.007359215448484092	3.392493834628051	0.566889235553516	0.7218274410312682	3.7690589717762526	1.8634409158343812	0.18014574791297447	0.005103698204280387	2.8848528631640127	2.509924553670874
TCGA-MY-A913-01A	0.026337036383916112	0.0402191523548489	5.820292594304543	0.510772780118371	1.466663870662907	2.5747364028601716	1.289459202793525	4.072116497535586	0.062104930488854564	0.0	0.6493394501190601	0.7805334175674423	1.3227284272069315	3.637038595620451	4.407555292128327	0.1981088710040852	0.08488629497533308	2.9304420664688524	1.1174368226182838	0.0	4.111839323377358	1.9381037537916164	2.7588355160444236	3.3873122953074364	3.670219584116778	0.0	0.03509455438473861	0.4751542350222675	0.10522891532821965	1.9121802044344083	0.09949048167648607	2.52686498733004	1.8678756308515345	0.003041862491403956	0.23038744657613952	5.431695079402331	1.2638141904150229	0.0264588197367603	5.21732814746935	3.8933468900184574	5.431675432218381	2.8445921543433386	1.6782164443193608	4.752239779467076	1.124999279417774	1.2641283557322054	2.303721000559798	2.1619591629278823	0.04666993788028018	0.004721843666730765	0.0	2.850508638833787	0.0	5.777108417374228	0.2741086580951048	2.5161268321505856	0.0417534465661102	0.0015199987070723113	2.1938118836629434	2.1234213221363154	0.025543132563233185	2.6865366166306934	0.004022535982757926	1.1309354230241015	0.8015349708915854	3.0694875894378852	0.21567139255297535	1.2257460832959282	2.9687460570110185	1.7756578248061814	0.12259023225776201	0.008686564188696056	1.7532138069730439	1.9211796272137096
