Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CG-5726-01A	0.25245131252916386	0.050551881109812756	5.689287992033962	0.06998340645821405	0.12538049628969394	1.0576397594331466	0.5253154239239528	4.48654241598554	0.08933419986543843	0.05060857687257191	4.2054865817257046	0.06878319351109266	0.1295913206188425	3.138452609282148	3.153156351741787	0.06972100679602941	0.27983541638095216	2.6437854207541305	0.10445728760581163	0.011773700851705125	0.1481091595797921	1.8001379206173045	2.0609607119790674	0.5331695656492019	3.443378805950654	0.018825276247459555	0.07848844909597967	0.8933304219880159	0.07661553083722532	1.4944957547991113	0.033323784282597885	2.5663082990584094	3.036591615307647	0.003069680452465235	0.6739125060511992	5.554339795159145	0.32535678042174665	3.3061121656327024	5.09520041285452	4.243442636916329	6.718110563341489	2.3502994414571328	1.3202605145887556	6.028481587208181	0.06185045283610159	0.7050068519475913	1.1553296882379689	0.9640446419713993	0.39346233830851984	0.01896629224482569	0.08961623321336928	4.08836357175954	0.002598398752970361	2.261293355953529	0.17510127780750986	0.7188327923351179	0.0096836428005083	0.08492954115626754	1.5181288396287802	1.569238327830735	0.05109737715765777	3.5504825558638413	0.00405930963467678	0.7773512432015651	0.0031685692025080043	1.115038301848107	0.6888249243811722	0.5064447288761467	3.926301297711475	0.29866388639046565	0.40943487631019193	0.0	0.5407823427103808	0.3854314841500389
TCGA-CG-5732-01A	0.8920810476075139	0.24799972238544213	5.009911853505997	1.1916235715457217	0.32932455538705585	2.0651316035439833	1.580221430393121	6.06456353795467	0.159236665826184	0.2124844664678684	4.637834983237385	0.34116413768458415	0.9417782821098073	3.836962036757942	3.0858543673745045	1.2029433650738883	1.5430699617748305	3.269437630642791	0.31927576697975174	0.03375569393153613	1.3952824985562928	1.9978288134586173	2.031062322974583	1.8248343203214488	3.3949729568223925	1.8055461222061657	1.3716568244291876	1.1130327743570576	0.26302723918750154	2.165369997455848	0.09366219475396487	3.0275120763748733	2.4938067106846	0.05690995753403884	3.150207723550655	5.875675704633771	0.6173756168241386	3.4895630528261723	5.326015728400538	3.7649943378671202	5.63444986728812	2.5591795664980603	1.5382327409658263	4.185525008912307	0.4765505759046528	1.0358375889636233	2.7743481066334987	1.593608628676707	0.6074050240402669	0.1509262793269809	0.21440498219066242	3.070957650621021	0.0	3.7558706370433868	0.42106821402920197	2.6036836575867173	0.10009078598505429	0.251336048712582	2.75774428850201	3.2129920828619905	0.07507242736952406	3.4960906199525748	0.013487483634035293	0.4423645817484418	0.36271596340074275	3.0991824939488417	1.2673351745849242	1.1576401712085542	3.9087967834672495	0.9401148735816274	0.8599118964013912	0.02901606563972797	1.2554099698075345	2.1541386304959445
TCGA-CG-5734-01A	0.6412264783162043	0.10306718572184811	5.038347730671787	0.3092582109112259	0.5706894218094098	2.3987499902773672	1.7786069837543192	4.95329566740957	0.05613511184850576	0.0	3.816544700695175	2.0257287887771707	0.35227954539785894	3.486578755227529	2.521683662039411	0.26496914567250424	0.65900132166346	3.7971219626872594	0.41724101731756663	0.0677027149908467	0.8112057928435645	2.209502959428972	2.0692805273204646	1.3225545917498314	2.3816562406471644	0.688203220326034	1.0887621865724173	0.8565695781006619	0.32174543840403014	1.8945607943674918	0.025510734346361894	2.645594678503175	2.836327640670459	0.022348432537033433	2.3454424891010763	6.092859194679855	0.6032659315614368	3.9165394800339928	6.867994037001565	3.8996468195694813	6.46523589486285	2.7814790571398453	2.2893858723634977	3.326922917428866	0.19383867873504004	1.6966579537367228	2.881354044014177	0.5856612509158421	0.9868333195350962	0.03456426766125392	0.45238024411363353	2.6626689187650845	0.0	3.915146467611965	0.11899923089300209	2.9520717600239816	0.0035562447081921586	0.23557597901680818	2.706766984133152	2.690144499126841	0.06217685073650103	4.512712952175963	0.0	0.09672228159593786	0.22552870678291273	2.629776694790704	1.3128349519081497	1.7781450127733724	4.299801521124179	0.7218073422044049	0.7802788593032515	0.0	1.5223606290239315	0.895317082705609
TCGA-D7-5577-01A	0.31998461726517285	0.09427127050932045	5.036574791727295	0.3963554241064643	0.4769085799750949	2.4442708585700403	1.970697836790373	4.685544873880246	0.2254437807092972	0.045008084198783944	4.433406312918873	0.07447115550322515	0.39706747297977235	4.29782313293617	3.497424131769762	0.1598823694644876	0.08449501863013537	3.2486837644410826	2.042176863450384	0.0	0.5247595308886581	2.0940432473635195	1.8735870318194847	1.7111853111737418	3.766472163034493	0.06575399641451135	0.3415617779772041	0.34579165329245876	0.01850541525608939	1.8744848231662568	0.019811705179039612	1.8261920621692118	2.6394143147969626	0.01807008334161009	0.3095776011160747	5.410493264438686	0.10413119125621723	4.648054532377174	4.618000330093717	2.349523888418797	6.760215892007521	2.5618591709174443	1.349409204418886	4.277215064678079	0.17856942936464032	1.660754473802152	3.304884098945441	0.6928799994735477	0.5000482567016404	0.005637531758594809	0.03440246807471962	3.3106639132637965	0.06322982505674311	3.1668584677685145	0.22231366337914135	1.8806888048626742	0.0	0.3513035536790763	1.6872768596908898	1.9199466575963366	0.0	4.049696104823201	0.0	0.15891273419254198	0.08031123191936006	3.508063211265709	0.6111605178090425	1.423380161657748	4.397882776155538	0.436299781706341	0.6255896005979642	0.005193492673397496	1.2679459576023464	0.6446457198222905
TCGA-D7-5578-01A	1.6427811632501848	0.4291247998998237	5.502409235109952	0.28625643444543564	0.6546359907133474	2.644087500194514	1.9343978403362894	3.9571371643925546	0.5925850254404498	0.12257134479941144	4.037831570931561	0.5879481281913732	0.8792402402463126	1.3885578811483859	3.5584289007609766	0.6681948384631902	2.800411353650407	4.252799660796152	0.4896355058982064	0.0437011714227392	0.6853600553059886	1.6293564712937338	2.570146595133626	2.241134193078189	2.1815176003297228	0.045298804760623784	2.0282524292172073	1.429924870591407	0.10871732791760995	1.931633932740945	0.13885181111385336	4.153940138658358	2.2514939478866585	0.020210780399889744	2.4754516297608387	5.126632666438235	0.22693334976419072	3.1297258748373498	5.843885628984188	1.9955812403400297	5.68460008867122	2.669676427988477	2.8731726765946446	4.678913934955591	0.7196091605378798	1.9160957567578558	2.2740115547952007	0.643834927956902	0.9692056226701329	0.04665558417638058	1.2834381967296968	4.851852820872689	0.011438164040759646	3.3085733003255657	0.30228750953549466	2.181884946077077	0.1173651404977284	0.5806787401842814	2.7872244806954116	2.1565802729632004	0.1627174129358043	4.323297859819731	0.013399491125143423	0.9857290311843707	0.18077234587142435	3.0188078208316624	1.5542517662951267	3.3113809765344238	4.703305770957732	0.702996469697943	1.51219799660169	0.03831042681591699	2.2062602656850108	1.352961312378648
TCGA-D7-6519-01A	0.7133416594095905	1.1448554048470438	6.0796698137571	0.7192447263560675	4.251745478476927	3.029031972714622	1.2574284496573571	7.060242205280176	0.7108331471484862	0.08200299990889413	4.368405977805823	0.3932164743155511	0.2609738728631848	2.898041884275075	3.792400189132345	0.5633219305182656	0.3224781373212398	3.0216549527803305	1.4619724947432315	0.0019353616389130475	0.40567952981482996	3.1786235609035804	3.025128177528604	1.24449667097053	3.5676704482855985	1.0993108642108427	0.1309125005967417	1.6074124517231625	0.025553180180721256	1.6662080895501161	0.07618971573460172	0.8566918909431257	3.48728907707952	0.01253069073767548	1.1866294220118232	6.00635082417664	3.27037952746346	5.178090103897002	4.997421528394293	3.3542741390113777	6.496567478124683	2.836395588078678	1.0361914028906745	5.2709132100447835	0.493781547810837	3.004985090257037	3.794378625590164	1.7721424859387913	0.6638500123250267	0.1970238107879149	0.8870920201354602	2.5155311668252467	0.056400262444493234	2.768828225226759	1.235652432592551	2.9559216277138187	0.04697809598968486	0.3665746214004199	1.8386482671108653	1.9048349177873227	0.07606614567323666	4.738551652144358	0.15755777775654445	1.03256209869026	0.6499388715855032	4.389789673050073	0.7836441983260385	0.4424091582528597	4.076884960665305	3.821650710197473	1.0617209293655971	0.028524017732834105	2.321537905146566	1.374261134806183
TCGA-D7-6520-01A	2.554252128114212	0.43331463956199606	4.497970529216738	0.38425435429783494	1.68853337197953	2.1394536219170344	2.0574350911569996	5.915057391125651	0.40472806483958956	0.637701169197672	5.8019286510652375	0.04561651461125703	0.5554629777517657	1.3940357982939804	3.1839656126755633	0.4405211895061564	0.18723911677196756	4.206772399336338	0.2675569289433042	0.0	0.22291164532474916	2.614434661882956	3.1322034858863836	1.3596658324839752	3.231349847367314	4.378932598122173	0.2251786416163881	1.228744120609552	0.027346739635062334	1.3556933988169773	0.09534482209093716	2.0974619001351007	3.222178675296746	0.6778265988528442	2.087886295969296	5.149823351609796	0.1575413808161439	4.747913131403629	4.057109446096079	1.3605584382838527	7.28040935229194	1.835964361322668	1.5595682128558344	4.90660698253105	0.9934689213339616	2.383555892432576	4.797134581316341	2.1079778127821474	0.6049607117853946	0.004180415460883733	3.5419248964981582	4.57755021344703	0.0	3.4347484977693226	0.559087348515773	4.77353668108105	0.005104443080555596	0.7454444324389156	2.346068587951395	1.8136350266185541	0.0151279655206268	3.4575273307480954	0.02824641772052129	0.17421500498193843	0.041142689538661716	3.55461945294082	1.3790887888633718	0.58617480902712	4.102315493560127	2.263992342679293	0.7756697772445539	0.01534267550547003	1.9049817818308494	0.5415081732465992
TCGA-D7-6521-01A	1.8577098905658824	0.589725391059232	4.909604854521036	0.5812946775093947	0.785077955275471	3.5530520705733677	2.465692670120635	4.074760507677722	0.9423823178467544	0.17493281143251446	3.217634386890865	0.3639612501412633	0.6179978680117943	2.7686239097883245	3.0579149928761167	0.3930475211733629	1.1271514094889854	4.012600262663476	0.720656767549066	0.027852235804490286	0.8307299789680502	1.7356813252270518	2.537026683332409	2.395995895008301	3.1971303286634605	4.324107848348204	0.5346903873044624	1.237856893191497	0.07807133711090937	1.6497281015407692	0.08796096280929094	0.7930902125077994	1.3393934591571464	0.20415433882408004	2.4107660849459878	4.728873881808226	0.23681636861022143	4.229411822888941	5.4672867309854905	2.563506242490214	6.469058570890731	2.3104339060746746	2.1313100341240787	3.9066435099051486	2.1832291623612874	2.4647635824939367	4.825989462638301	1.2441960539036345	0.9676147472616655	0.12052829315692544	3.26773206821669	2.6570476999456942	0.04138295956473993	4.011548200982054	0.7550702451183837	2.678019549760498	0.16222896542689286	0.6716461608618398	2.9859341980386005	1.687954062984871	0.021927657896345387	4.059266533929363	0.04755848924817616	0.5211733268670431	0.45992568203490414	3.4676322264511694	2.6727910289323153	1.6265559056708012	3.4489956914017066	2.5016896292114987	1.9036654648876232	0.029575317765888787	2.2947182831827395	1.8845608971117584
TCGA-D7-6522-01A	2.0758395639700646	0.4854449008055918	5.523886451624439	0.6253174389935179	0.7984888145094999	3.184547798423004	3.015289726428766	3.6598893156142953	1.0970414354240128	0.21609310212673852	2.8149848821166454	0.8283867225090924	0.6056450955934375	2.3781895534253024	3.6602382861599327	1.0833933948779821	0.5790842756883086	5.175854156541899	0.8255118233267631	0.0	1.5454390346890658	2.1646509570696533	3.444606590212454	1.7163469686887298	2.664331966865477	0.5392103607315542	1.0630777295909495	1.83346256896792	0.13585011958508	2.428835082800811	0.161178489663676	3.7734700583552208	0.9702394406334085	0.15792743567028056	2.390099091918575	3.839634559037348	0.1754434122548072	2.9000745527719554	3.5035660250872747	3.226446340465092	5.784577050881898	2.125701006486052	3.1166374563290797	4.192502832482558	1.8191347822753248	2.4513410809046494	2.991099652811795	0.9354321737584175	1.2593603822557742	0.020189118543234425	0.4824138984694293	3.107972886506759	0.013781938582300823	3.8504175260939375	0.7545537727152019	3.666877103381271	0.036776619712382955	0.3052514937199149	3.8207652018543787	2.565585203421851	0.036462019655538865	3.70986402035377	0.14798602391841953	1.205228451092236	0.27028694133165354	3.7142042750475235	2.9903146927224604	1.6360651552464447	3.2688503137877967	1.0351040918068135	4.260471304022232	0.03240520418090348	2.7132597458811643	1.9764391203433909
TCGA-D7-6524-01A	1.9691338466421762	1.5121879909060507	5.355154627545105	0.14490649748369558	1.29220237657537	3.3746424108894515	2.313392169117046	4.804189356802496	1.1637016452169855	0.5481943925372335	4.132363537822607	1.002474241252978	1.237757652356552	2.626182526669531	4.027984997183254	1.7449005536009397	0.7514865644560222	5.063928024742212	1.2065229186412987	0.019965378391939095	0.5317927049368437	2.6254433982936924	3.522119928599259	3.0158239583302247	3.5724432810844187	0.3947697607031235	1.599173146575184	1.9639466698394568	0.036040602185860235	1.668649198106786	0.0616400196633278	3.4869648801263646	2.405825243591481	0.04444059213515349	1.1846961146682278	5.3962976909699965	0.5892974432488718	3.8053058456473785	4.207868887395505	3.6750391512192353	6.376956125549502	3.0198845966572234	3.6750573106155926	4.856724458105962	0.5979312979613333	3.0721249016689045	2.994015716246036	1.4474914396094694	1.7137141440486596	0.003684704484015034	0.11844936274047588	3.536239663095117	0.07825327397160463	3.865072178102636	0.24045355423843598	3.2570414075958545	0.038535804049815096	1.916267743700476	4.052535911943357	1.8132093555325726	0.09716772916661062	5.014505258759914	0.015626304987062245	0.7099634262106522	0.2596061008423551	4.321046686729925	2.298185297203157	2.1053092319030715	3.347395712096691	1.4141379813414212	2.331081309118843	0.033588885191870525	3.6464301715878307	1.198052130329708
TCGA-D7-6525-01A	0.6275905065397909	0.23118603029684803	4.270717970259682	0.565609839177194	3.7807330172172917	3.331293501739199	1.7759862422344566	5.17547371203893	0.39385880223174413	0.03173966290322662	3.677005225374874	1.0125955144962797	0.25866646497570883	3.698342034261887	4.064075725169393	0.583196042151473	0.14791212295933762	4.643840543927624	0.43806476401735717	0.003923006836990431	0.22255888325944903	2.8913491635463116	3.7248110355976665	2.0845168519220243	3.039900753038892	3.0223534142173167	0.3032926971047672	0.939342513561213	0.01947821631748334	1.4208457815728355	0.29831546823910815	4.191158625064099	1.6457000908447612	0.10579521497117303	0.5575485979321906	5.402159699182753	2.6418385455566655	1.7544981147455845	5.483735116408873	1.6363380144148194	6.721256445984171	1.4134413123740293	1.2030956423333208	4.8602710767598225	0.5543560095453004	2.794413047588466	5.569717763897776	2.4109136728448943	0.26944581484828933	0.019690041476022626	0.16478479569684873	3.58998351977042	0.006467073747537975	2.71893665982635	0.23317672234294928	5.565713322541314	0.008049119806253717	0.2573774507332768	2.216614351603519	2.6071686868089214	0.1696593669459813	4.230029221456718	0.00673817169406113	1.1760775698035764	0.13810626251278432	2.808508685454051	0.7271086302706598	0.8092377349138113	3.1298373749218937	3.9554829802044136	0.9756730918804637	0.025341103929799217	1.7926119796686393	2.4409819761329357
TCGA-D7-6526-01A	0.8108752675966469	0.38375888590310187	6.522686221798924	2.2916452456484775	0.9338174162232864	2.6582215829050058	1.1696034211705655	4.509527435666672	0.35057463423923646	0.1939165157433724	4.671061755076907	0.039995377426956365	0.5792090807452	3.2070391712980606	3.5119748464121514	0.26626360295130286	0.19008061758015982	3.361755039980242	0.24551165419107304	0.0	0.12026711165100738	3.499878805941349	1.9367769663448513	1.571267509061497	3.798708583184721	3.798876318054487	0.23635896016352664	0.8318229281451841	1.197594221683201	2.393053387198622	0.03409436397241899	4.305642257777674	3.6209930585682493	0.37760534772948784	2.803106131612557	4.809123361361544	0.5802745119671177	3.5689069649245404	5.381556330756815	3.0893699160947867	5.405403109821179	3.0316450149254757	1.1967713973846752	5.25458174694185	0.5647257224008972	1.7064936745183157	3.3180820974168412	0.8959683839371679	0.21783353204838615	0.01457974526565419	2.2022757596491966	3.284594590473286	0.0019948151098710338	1.927938895899694	0.05104795641512073	1.5142923836643378	0.008921560254883415	0.18752277726729658	2.260003584416832	1.6127540907099414	0.03289099168516762	4.922124563636637	0.018600213053259915	0.47226940137479817	0.2619974249610636	1.8325240441274584	1.1357782637830187	0.9043049832907679	4.509122627810313	0.2403890839457019	0.9923362868226773	0.11663240294043661	1.1690129868096353	1.6477493212456538
TCGA-D7-6527-01A	1.1161101914293825	0.16962252282767398	4.601407430650375	0.7520513526448253	0.6858302709589224	2.168474137538449	1.3799367586624776	3.0141021709990667	0.4705362334728765	0.043645088412119025	3.3700522871331824	0.3601639998083086	0.2582338442198897	4.377225118583242	2.7231308333586592	0.2841823597066786	0.272944712195531	3.76005953919347	0.39498558448291327	0.006089450885733799	0.35005889892484693	2.0694036521934542	3.5624076885431997	3.4204909591843973	2.5624942288396	1.354495505991478	0.3416771169088086	2.5455402472659507	1.0029866838396815	1.4129646511417961	0.03344568707792066	2.3470505639905497	1.726242014817965	0.020996100689167647	0.8098490532184198	4.137138304795224	0.9431960282224647	2.407787640015924	4.80849345497756	4.862639729628902	6.07988593166451	1.9384213358047144	2.2344017116216595	4.551187920779054	0.44814852868577104	1.2964792138422687	1.9140749286934693	1.58418126777629	0.580382709442148	0.032481019835131526	2.173079106014888	2.3418212929075164	0.00892217568905896	4.442611381303736	0.09848415072568603	1.2338423658085098	0.052529593441994704	0.23802598179061366	2.3542198395877483	2.149115908864416	0.007438721438721432	4.345889592850023	0.006977504097152918	0.3585804390409467	0.11785563640944974	1.884737265309495	1.9339947428113278	2.1922285373105317	3.610822842752825	0.902306891601268	1.1863816238469507	0.018787994684309448	1.3893688069757217	0.5328221252252054
