Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-VF-A8A8-01A	1.0154239170485597	0.7261689810582586	3.2896060284296453	0.141431621413253	1.5299486742953607	1.4751758679549622	0.42735877472768796	3.005352823572956	0.1255719997808931	0.04207386209960223	0.5918666554914409	0.42416764329815887	1.0779878221952501	1.938322245050309	3.1554708504821503	2.330896190383223	1.5656798007272934	3.9493850268986033	1.057583028914364	1.0910004773162978	0.2620091987010872	1.8029678915942804	4.899327704104954	2.5013244062967357	3.734022752879335	0.625633640029932	0.3213019187352592	1.4806574782783213	0.11688310790941206	1.8062112008530762	0.7939882384561213	1.355563220315859	1.560620596780871	0.006776421910029034	6.1781443968510965	3.7595517232741935	0.5193957020505802	1.7893306890440668	1.2137533412745294	2.1253378743237183	3.4357433149964494	0.9788700216878977	1.1933942623085478	5.411685028277278	0.4425988544803574	1.0108143363653157	0.11688054902174516	0.5359380892451664	0.16715397638783744	0.7453790089819781	0.6813586192967166	3.4231639349097254	0.0	2.5486647108575076	0.07294384170462441	2.1076135250321952	0.05891460103240409	0.06143104917058236	3.509159909985345	2.8321357158154825	0.2779923130761337	2.745139101685638	0.22423566323154795	1.471626464956631	0.22662936883400323	4.239286578535907	0.7949216951778642	0.34533660766384267	3.439557127006005	0.7397153756236616	0.4021435511537796	0.1255589422828026	1.3902697946358085	1.4189584932167145
TCGA-VF-A8A9-01A	0.2151686766091663	1.4769694950578434	2.1804782235425715	0.3067273339041728	0.8289494005130906	1.9660921717868682	1.4569017403088278	2.5861915778671047	0.23544592265820488	0.042683663167064734	1.4445753459724526	0.25849517818122014	0.7266057465778601	0.31178788879829017	2.4682477621015706	2.106659256579523	0.21060938521194345	3.0815419518931253	0.4608043722206062	0.041812367672397585	0.3978569557239216	1.0278016593628974	5.154895180342687	0.16937611096805583	1.494532120760214	0.2491835560428163	0.33353096840973046	2.8960174289786464	0.06892102467454017	3.056531499451049	0.31565769156571993	1.0675666101044965	3.343849115197083	0.020530042095178502	4.05801109304854	1.2372101170057466	0.04035888399086591	2.6977920329292124	2.292484415954744	2.7864994367763725	4.003701880140552	2.6389842365956127	1.1215545002066074	5.903455254374154	0.5281814627062043	0.6852436058475684	0.2854961691374635	1.680726834248093	0.21180429604360318	0.6244949984705277	0.41490991225673696	2.1089585524962002	0.011619406031585318	1.4575846902411531	0.07398972508925493	3.5544565502429766	0.15482921244591819	0.7566314357806043	2.4322750220002947	3.3888486943430247	0.028873941602585627	2.0839187705313127	0.353962775567066	0.5665513632213481	0.29205135995215087	1.0018032886433452	1.0337122010063091	0.8986787838276231	5.146557102622068	0.15707737037848002	0.9337907032776914	0.03891177112210204	1.560903909504492	1.4870087059240205
TCGA-VF-A8AA-01A	0.28327938048374857	1.6253299469994098	2.5936320604674625	0.1694838253269515	1.2785157005188985	1.9015305495091677	1.4753735686083411	1.8066338971831661	0.25386929923281587	0.15719879916664073	2.0840881539737133	0.29565060115647446	0.5551976690066541	0.6409231489154332	2.9103307195944925	2.667533226210149	0.3157773477723815	3.446928021891534	0.6242619057356011	0.12333394623013365	0.543444361531843	1.0851222405802512	4.054902943451732	0.19317007667922473	2.3101563024859857	0.04280725753780667	1.3245805266236184	1.886815174612182	0.02237873346391496	3.332576148924092	0.32326263508772757	0.6860705674870364	2.462335776818568	0.04764696168506408	2.5103499661107755	1.3616294948317917	0.0412473724216405	0.4018702897711029	2.5341798456956504	1.9833060269260452	3.075799294514804	2.5619705841234044	1.4885121442695652	6.464378211783655	0.3471290610690481	1.1772041155892503	0.17592751421619882	1.8572349168475346	0.23671816861479705	0.18585835770520479	1.0267403905229007	2.185150267347999	0.003722332221560129	2.083124641682226	0.11644542591818681	2.8994303919095925	0.0600020164863656	0.03691385060917663	4.013851068349007	3.053470143789779	0.27103050228926906	1.0057051242798218	0.10122536727224682	0.35433957958417645	0.25363735210280247	1.4992589681277293	1.2254848780544567	1.1896478726825246	4.535119020690709	0.3718227133473785	0.8928691855017303	0.1776135181637993	2.256864747508845	1.8819829510609107
TCGA-VF-A8AB-01A	0.21920412895060987	1.228511259639827	2.845616999838758	0.24578454256988763	0.7504715787785969	3.1791337615348705	3.4273567773761178	2.1600136445462144	0.10503766758425627	0.0	1.1088436714031236	0.18633620733540726	0.22334988221366153	0.23961625785298393	3.850202586400266	2.2344898950436214	0.2109360177085167	4.940364387622277	0.541981928522273	0.02105028698357371	0.8887958442601208	1.556473420869331	3.887732816601095	0.17993141903304827	1.5179400396274834	0.011284983823398442	0.17632404148125647	1.648279360559401	0.05386861902074623	3.3444582784096677	0.15386272764543996	1.2068057447830063	1.8810055058528845	0.009157331266813049	3.0792487137689264	1.0289480640081237	0.046520546314059046	0.9902163470217886	1.3073513711093427	2.852091814810595	5.281066407421772	2.7388833534184887	1.1752238234959973	6.030465704404857	0.7657179230920266	2.6257916646117345	1.1117274424129726	1.4490793731099822	0.29452129874593236	0.14469100387138925	0.7112022093935182	2.038706051756147	0.0	1.275077126003088	0.18938849979161573	2.8557991781463423	0.44187966848198595	0.8768647116327885	2.9829680041052153	4.370147334578222	0.25290662285951754	2.9470050724820056	0.07882189038424003	0.5996774003688876	0.16414719891330853	2.0754025761298034	1.0309654741397916	0.42246839772093703	3.767112210756115	0.2421303490483486	0.4675436911119419	0.05163469702800881	1.4969219773604716	1.519810923466179
TCGA-VF-A8AC-01A	0.2638329699151919	0.8721327195419997	3.40950857996867	0.03292723586330546	2.011360404754116	3.144201418909772	1.7964739895543265	2.2281180754339296	0.2052331759763146	0.07761704698318085	0.9407150736442131	0.25280760709743805	0.40930950011350314	0.7364751071344682	2.5003287367258373	2.2595966289068197	0.5024537582715284	3.6324058112128834	2.0400907317290797	0.8065368209884239	0.42689464192347654	1.8216353059881905	2.8869507786862267	0.16841595020934896	2.3716390948355555	0.014013174852878207	0.5501404290575767	3.1101012268776063	0.02894510951528789	3.2509365117962616	0.2545267977306854	0.7743520225712717	2.085142956306108	0.03756703138183602	2.046870275089542	1.9130742637308875	0.22551596803781063	0.9451438344566191	1.9939297749754328	3.2548145910457773	3.5740119533524624	2.472053963872669	1.6557301951855978	7.366797483797252	0.39916062935762703	1.9366167012258044	0.7145632931870076	1.9950448926836832	0.6155781908217021	0.1299339405336769	1.1098064789823485	2.400936874608003	0.019198776959798606	2.0333303673254237	0.06155455917539107	3.487437090646465	0.16794010015193456	0.21668585959970038	3.137107832459422	3.681345388926812	0.45639917957875065	1.6145187114692252	0.11138740166824736	1.1798507374121412	0.6992132193187623	1.3934728566842904	1.549801736674777	0.881356475002043	4.192087452705906	0.3616285513640722	0.738279561875891	0.10498670248937166	1.6292473336481987	2.97236269561406
TCGA-VF-A8AD-01A	0.12079559454558292	1.041346771195265	3.0331570247477813	0.11137979234988835	1.8923257575001773	2.098543513720802	1.8225623770672985	2.9548868460142823	0.18725075873343552	0.05925421412780299	0.6107536663835126	0.730734826996754	0.3684663947374775	1.844493294915953	3.155263369798644	1.6471166234776446	0.27081801740367445	4.573958035030201	0.5019381600675941	0.02204391925379426	0.35402453587645333	1.8440222426259978	4.878755146472071	1.3828397419741552	1.8525790491721545	0.4864921704776314	0.04830050881561669	1.576132846638717	0.04547901558431578	2.788038875479952	0.24238198591151855	1.0080800938281804	1.4737554398046504	0.014363366839149001	5.4645194731032305	2.1759007762926643	0.6180068224857322	1.6247417250408	2.3174829608976495	1.3230838798589286	4.092611203098518	0.5674115344002888	1.5868038456604352	5.000597324322441	0.5060002342653502	1.375130784649103	0.8403027178901048	0.747280572564379	0.2801302369210601	1.001712017014927	0.25494018216834674	3.3337553896951397	0.003051000837699417	1.9709319211247842	0.07738963972845453	2.7515476345154526	0.027128351442177772	0.056551585638384104	2.363818677250682	2.5603753610294966	0.04015755922352778	3.04466828346018	0.02836241911604385	1.615926702133488	0.12482165552382538	3.7733475437009263	0.6950831039663983	0.2892274992112825	3.5151450876548065	0.3898553973080608	0.4519309221170487	0.1975168217525825	0.8542238954006429	1.2027502426797934
TCGA-VF-A8AE-01A	0.4186099609186582	1.1575556704542613	2.6265193526243853	0.12264895626510157	0.6544882107614943	1.9461747654540766	1.569662625579911	2.2988062973859202	0.04393947219328802	0.04525723074880139	1.080275659508758	0.11091011638288255	0.548596803011449	0.1714390901062988	2.2006829012322826	1.7472157053535458	0.3274044285471123	3.4812766828442943	0.6427778233187333	0.0	0.7485663444284549	1.3753809548209581	4.678236467585018	0.08337086953333846	1.45214663617474	0.03343639564993182	0.5876110764609199	2.3308716202254756	0.0	2.8302642222296743	0.1476492132116409	0.8060136170302605	3.0258024890168485	0.0	3.3347741286848764	1.9574135033441247	0.06372472571716194	1.2019106929361387	2.526305162469986	2.3080165615242803	3.626480560900374	1.569419241866388	2.149753345428286	5.837870621158445	0.5291925624439782	0.953028447560287	0.09852623821669104	2.0796043881145216	0.2504021742074393	0.24973701913537039	0.24124459258770592	1.719508793158285	0.004635355077792146	2.088233587850252	0.059195965671029076	3.0466543923601708	0.07107047914970252	0.5492957497077063	2.278434208242396	3.6606227651865404	0.04569516000242067	1.430469891168005	0.40263868460694535	0.8312016319069725	0.24425288644150997	0.6999626951631828	0.9186945756221857	0.9592700661306709	4.7309542093362005	0.19442178268563173	1.0844964252080993	0.03105596848689125	1.3041891342338965	1.5632062818726116
TCGA-W4-A7U2-01A	0.2231582667712605	2.4532984051123075	1.6960509961645616	0.11278760916938589	1.4174149475518116	1.1229287583792325	1.3538811969148044	2.5067778781510457	0.2122932644680443	0.15938938456780866	2.518803153943129	0.2506376126435728	0.22082932668802818	0.5184073185338764	3.2419528552900023	3.0638989616458256	0.17800920582236568	3.538824398284274	0.5371195931054357	0.15220565396062252	0.3346849184805164	1.2520861383234165	5.623393644691964	0.1374380941410153	2.56828014325038	0.08720885065987911	0.5764971109549919	2.707360683093462	0.03811088212884533	3.1297059778644467	0.9629782973924905	1.0123173948420918	2.4664566063849693	0.027388364007989285	4.020013328367725	0.4426413933691663	0.03538685672482956	1.986988701891985	1.3426630414687084	3.5635847590332395	3.737657459175711	1.8538260639402175	0.5699650841654165	6.234328417948742	0.27561105039502465	0.9951955538792688	0.5846416946388614	2.0829129233273918	0.34949514284977634	0.4663064968246222	0.6282326678222779	2.8946100715203293	0.002125807595009242	1.444435104777674	0.0	2.4097627652778906	0.05458833938030148	0.27466133279390254	2.7905218483274847	3.039030287941519	0.035026385601691225	1.9005291058432243	0.172186320870103	0.6635979364514277	0.13844295752141653	0.7212157211346493	0.919312265644946	0.27614561525133846	4.031141188177395	0.21749959137080305	0.7390315059389317	0.03552005785193267	1.7113191184396424	1.9349596473335349
TCGA-W4-A7U3-01A	3.678907409529779	1.7339528207894896	5.91788539384543	0.07954880247407596	2.92133949032304	3.885614637158721	2.1648536567216152	3.055194162270431	0.9885120063785799	0.7058625341120264	2.2855330773619147	0.517641304292704	3.7009926811969995	2.061923761007226	4.489483270773988	2.9776033189681033	1.3952993268199398	5.031614668135937	3.7919411831719483	0.28753587524834084	0.5497800470696503	2.7330922766420294	4.040758283817492	4.913822798770828	4.158294607398736	4.415624250844761	3.6524532655343207	3.006007265377092	0.1286965434729664	2.5402873342007966	0.3484156317081533	3.1577398239216627	1.1353132786756188	0.3499367951371229	3.62168007514713	3.6728193594968332	0.2722981633222448	2.7276789729157143	3.4138952171402805	4.213588997193346	5.584327595674525	4.359533824834463	2.962064972023768	5.07713379818643	1.9733115221815252	3.5950592310145977	2.335641128787965	1.8324920907075561	1.305671731056191	0.05343229655762212	1.0678853917437985	3.907847106419415	0.01475485611847445	4.1901842990457165	0.19808266416361536	2.726953055874065	0.22145382589762488	1.8436019684724398	2.6076936714160968	2.16427669561322	1.3536723600285354	3.5201580808485025	0.04563180770781051	2.3691557253740623	1.9330174814756542	4.275033135274001	2.420368100299426	2.35598669077669	3.6956420880640772	2.924744113767649	3.2997971483532753	0.38880371818586046	3.983134829470286	2.8210476094481445
TCGA-W4-A7U4-01A	0.6226992526749238	0.8521892381203724	3.194164354492893	0.025791021596887783	2.043011869536308	1.568132821562318	1.3763979084486	4.258933377102516	0.17220404091932615	0.10800461660572064	0.5560493025214068	1.830155560413241	0.7841641902674376	1.8236567473054714	3.003125787409018	2.72381075175805	1.0008784222882223	5.446991225872622	0.5106033108509667	1.3348733067695742	0.20720524606310262	1.3693532981475138	5.31657448062348	1.0133096919220759	2.6919397526865247	0.7797750752765047	0.6518005828293056	1.8271783464030324	0.1652966702951666	2.035642949622147	0.3697010882986865	1.2968395494879386	0.8833583348503593	0.02651880723302557	5.908896516604637	2.5393607904574034	0.7384071013363374	1.6966132678982417	1.5386550794772467	1.3125153548455217	4.510280081868724	0.8651537783510659	1.3553299543529984	6.808801093503878	0.29820460058771375	0.9306117541863572	0.15696996174524122	0.42690309151705114	0.1305613502616238	1.593101779399958	0.24102039773543832	3.5669605281491026	0.0	2.171433590000543	0.1986005503583101	2.7034558726074067	0.031619997872747545	0.01624534017174619	2.7483011416561536	2.6449164076749985	0.0894487970768839	2.958919740497357	0.046450257169905855	1.0337909817091773	0.08058821819471776	4.286915729742019	1.113635773419841	0.4286769485874481	3.3820866086478376	0.5726711620086943	0.9322253071092762	0.20582276239325623	1.3137569369327327	1.331861300207398
TCGA-WZ-A7V3-01A	0.19725348626252617	2.2319946467626237	2.8793672758730695	0.12083579153447545	1.8766018181650004	1.8071083037258686	1.6341589031201713	2.06445445856086	0.15825744894670346	0.24297334261537604	2.964796344026477	0.4305238446686192	0.3284727470813531	1.0075643908445138	3.3878388541985966	3.262849508333468	0.12923805747126596	4.038113133788194	1.704408175539478	0.2376119748264093	0.30970687606325414	1.8114842058924105	5.363562814256263	0.5064295124568454	1.8226279166199035	0.23059657733705952	0.5909206535769537	2.026041067120078	0.025309953297368286	3.8555296289850673	1.148876350261248	0.890068755530526	2.879231197171816	0.0	4.330355694788591	1.0069081366917894	0.0427832410595373	2.6257637964367975	1.7304444330137492	4.822524475959721	5.015941294713287	2.461458898644037	1.0101613201941273	5.356502422494935	0.1792175507479715	0.9077743436092796	0.08981927969397321	2.2423875289644974	0.3979222725523932	0.9910593032339452	0.4310061643126484	1.6779226659160462	0.005615223590839992	2.7097722173657415	0.01819127527696146	2.8671322011734146	0.039393400312387535	1.3014525950073854	3.4836599600939984	3.480020255100707	0.44091601207416875	1.3706916498718738	0.08121223518449486	0.4668040201020325	0.1924377713033512	2.4224965240204814	2.2101562268506427	0.39202687293469163	4.290273059569386	0.07097889696089679	1.2408430262851247	0.0650825841460882	1.3780047972440939	1.4479949316098701
TCGA-WZ-A7V4-01A	0.32633916167457633	0.8611778962737046	2.766949406499181	0.1996808905390884	1.3715221095224999	2.140514024745618	2.109151040962199	2.2495807924439886	0.40771607363634393	0.11098883453539338	2.0065911185344643	0.15763173113242282	0.20018826837239773	0.61139662672671	3.5403635064356713	2.9191435801555747	0.18038281612091553	3.5022973606437424	0.9130457421002623	0.09561802785534321	0.8101676570827265	1.4207404851179	4.244680359328386	0.38611389380581107	2.2388961863684886	0.0056479962875907504	1.1414125556553043	3.0952125877590433	0.05758511679402557	3.442772651180399	0.20678332187937004	0.9553082128487455	2.076157009116619	0.0	2.344309802680115	1.1764173181195314	0.1101348198375724	0.5598964491361728	1.1638810825722836	2.2707008625629665	4.077947954871125	2.218227510679964	0.7267163882921628	7.009104564020734	1.149436111867139	1.5748838923828423	0.4691449597824975	2.466511769548714	0.5805807310575212	0.14240525802128418	0.27357297403244596	2.1135535391764266	0.0077463542569828365	1.7688456334314764	0.04968053562099311	3.137733036686832	0.12234109410168134	0.027242133191562552	3.4634973018395137	3.563174155653145	0.19353616628494397	1.0606256488483072	0.13326474670094818	0.8102144722123649	0.6398347460519894	1.05087056047337	0.7632077218638138	0.7656983283876092	4.111371169820809	0.25131833873327375	0.738321306922475	0.1196309966803338	1.8900885923520152	2.7380490642210367
